0	0.00588895	0.00827164	0	0	0.111111	0	0	0.037037
192	0.10974	0.0440191	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0204979	0.0603731	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0709696	0.0868363	0	0.0740741	0.111111	0	0	0.037037
131	0.144991	0.0689433	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.163234	0.0135487	0.148148	0	0.037037	0	0	0.111111
80	0.185125	0.091688	0.148148	0	0.037037	0	0	0.111111
182	0.216232	0.0281252	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.331422	0.0231118	0.222222	0	0.111111	0	0	0.037037
40	0.286992	0.0497166	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.248038	0.101996	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323918	0.0812601	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305551	0.118514	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.267874	0.185642	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23335	0.139973	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.221334	0.192961	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138389	0.161643	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.177628	0.151842	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.123878	0.113235	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100876	0.174325	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0778079	0.201041	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0637884	0.134634	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0263816	0.21235	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0530822	0.226845	0	0.222222	0.111111	0	0	0.037037
218	0.093889	0.240614	0	0.222222	0.111111	0	0	0.037037
86	0.0124804	0.284123	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0486405	0.309185	0	0.296296	0.111111	0	0	0.037037
214	0.119153	0.299108	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152523	0.253423	0.148148	0.222222	0.037037	0	0	0.111111
301	0.202175	0.322552	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.193912	0.258833	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.253846	0.234545	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294362	0.288961	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.260734	0.268368	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.319509	0.32874	0.222222	0.296296	0.111111	0	0	0.037037
229	0.363947	0.313062	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.38382	0.24434	0.37037	0.222222	0.037037	0	0	0.111111
262	0.435989	0.303571	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.422784	0.272258	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.411405	0.206867	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.353582	0.169187	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.400978	0.178643	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.360042	0.125978	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.342149	0.0379155	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.379514	0.0742081	0.37037	0	0.037037	0	0	0.111111
206	0.417192	0.00223222	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.5011	0.0317649	0.444444	0	0.111111	0	0	0.037037
55	0.547798	0.0647607	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.476343	0.105819	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.524338	0.0949154	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539971	0.131519	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496733	0.197165	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.512522	0.148188	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.462046	0.156275	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445509	0.22247	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490881	0.261976	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457128	0.27905	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.529981	0.318232	0.444444	0.296296	0.111111	0	0	0.037037
128	0.584406	0.295145	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.5926	0.231844	0.592593	0.222222	0.037037	0	0	0.111111
77	0.61072	0.332609	0.592593	0.222222	0.037037	0	0	0.111111
188	0.663981	0.250512	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.636079	0.21894	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.659136	0.189326	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.624284	0.165854	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596916	0.121826	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.573203	0.05658	0.555556	0.111111	0	-0.111111	0.037037	0
