0	0.0182642	0.00729041	0	0	0.111111	0	0	0.037037
366	0.0712987	0.0262637	0	0	0.111111	0	0	0.037037
591	0.100938	0.0536509	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0455723	0.0406434	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00259285	0.0666175	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0262455	0.0952678	0	0.0740741	0.111111	0	0	0.037037
417	0.0585582	0.105644	0	0.0740741	0.111111	0	0	0.037037
141	0.081465	0.0771749	0	0.0740741	0.111111	0	0	0.037037
329	0.114786	0.0879319	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141128	0.0705419	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.129546	0.00393796	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150701	0.0201399	0.148148	0	0.037037	0	0	0.111111
503	0.163587	0.0469411	0.148148	0	0.037037	0	0	0.111111
80	0.173493	0.0994041	0.148148	0	0.037037	0	0	0.111111
461	0.19486	0.0595654	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.212845	0.0287612	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.256927	0.00999819	0.222222	0	0.111111	0	0	0.037037
91	0.272552	0.0172482	0.222222	0	0.111111	0	0	0.037037
544	0.299733	0.0331834	0.222222	0	0.111111	0	0	0.037037
40	0.30834	0.0497454	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.2884	0.0387329	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.231458	0.0637201	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242336	0.0860194	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.296383	0.0908674	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323183	0.0817871	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.313315	0.120657	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.329119	0.18089	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260217	0.1852	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.279808	0.154942	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.267411	0.145688	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253631	0.129231	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226604	0.157584	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239688	0.211707	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202573	0.203466	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183048	0.195171	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.112519	0.217025	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137881	0.149749	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169208	0.164898	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.192491	0.177787	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.208134	0.115469	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.156553	0.135259	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123661	0.123299	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0858583	0.112266	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0975448	0.172734	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0768668	0.197852	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0525941	0.187346	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0401886	0.160722	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0654801	0.142713	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0109581	0.132341	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0323049	0.208277	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.0065363	0.252144	0	0.222222	0.111111	0	0	0.037037
260	0.0618785	0.230462	0	0.222222	0.111111	0	0	0.037037
218	0.0947833	0.238678	0	0.222222	0.111111	0	0	0.037037
