0	0.00285267	0.0015684	0	0	0.111111	0	0	0.037037
366	0.0992015	0.0265894	0	0	0.111111	0	0	0.037037
192	0.0382414	0.0383178	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0177895	0.0605789	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0720137	0.076743	0	0.0740741	0.111111	0	0	0.037037
417	0.0523862	0.109131	0	0.0740741	0.111111	0	0	0.037037
141	0.0591222	0.0844075	0	0.0740741	0.111111	0	0	0.037037
329	0.11429	0.0901745	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139821	0.0695978	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148151	0.0191051	0.148148	0	0.037037	0	0	0.111111
503	0.162087	0.0468363	0.148148	0	0.037037	0	0	0.111111
80	0.173708	0.0951071	0.148148	0	0.037037	0	0	0.111111
461	0.195985	0.06403	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216212	0.0295943	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.246442	0.0156547	0.222222	0	0.111111	0	0	0.037037
91	0.27537	0.00720991	0.222222	0	0.111111	0	0	0.037037
544	0.298386	0.036112	0.222222	0	0.111111	0	0	0.037037
40	0.311471	0.0511864	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289495	0.041499	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.264753	0.105007	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.330853	0.0822539	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303647	0.132361	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319523	0.189171	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259474	0.184603	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.284258	0.172043	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.268759	0.147945	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.234098	0.129137	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225905	0.152115	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.244211	0.216271	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.200884	0.200901	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.181895	0.195975	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.156129	0.219984	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.134797	0.156247	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168854	0.164745	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.210114	0.113497	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122234	0.123278	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0835074	0.117796	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0935161	0.180143	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0795072	0.204337	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0419174	0.16149	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.067187	0.141893	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00979484	0.136464	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.032506	0.213219	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.064078	0.225962	0	0.222222	0.111111	0	0	0.037037
218	0.0892842	0.240839	0	0.222222	0.111111	0	0	0.037037
443	0.107922	0.2696	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0249275	0.295583	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0127683	0.281796	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0277462	0.319483	0	0.296296	0.111111	0	0	0.037037
35	0.0490219	0.310755	0	0.296296	0.111111	0	0	0.037037
214	0.118729	0.30035	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.127994	0.264587	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152759	0.231232	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165374	0.287306	0.148148	0.222222	0.037037	0	0	0.111111
301	0.192096	0.327854	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185507	0.259023	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.21312	0.244976	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.253348	0.249764	0.222222	0.222222	0.111111	0	0	0.037037
348	0.306937	0.253888	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293629	0.290384	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223163	0.278251	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.237449	0.305983	0.222222	0.296296	0.111111	0	0	0.037037
480	0.272739	0.316167	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324647	0.330387	0.222222	0.296296	0.111111	0	0	0.037037
229	0.358055	0.321523	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36847	0.23471	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.380656	0.237561	0.37037	0.222222	0.037037	0	0	0.111111
403	0.395294	0.272473	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433499	0.303473	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.420754	0.274831	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.409706	0.256592	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.439163	0.222105	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.384818	0.208447	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.350389	0.19403	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335217	0.167052	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.390096	0.176601	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.41612	0.126936	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.444228	0.143884	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.353909	0.100531	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.339258	0.0538114	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.364077	0.0133873	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.374954	0.0237044	0.37037	0	0.037037	0	0	0.111111
518	0.401155	0.0673009	0.37037	0	0.037037	0	0	0.111111
14	0.404798	0.0928391	0.37037	0	0.037037	0	0	0.111111
431	0.431213	0.0749659	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.425974	0.0556789	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.465868	0.0110168	0.444444	0	0.111111	0	0	0.037037
115	0.509912	0.0325907	0.444444	0	0.111111	0	0	0.037037
505	0.524576	0.00346008	0.444444	0	0.111111	0	0	0.037037
55	0.538053	0.0594361	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.549102	0.0720508	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478007	0.1029	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.515945	0.0984139	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.530541	0.138544	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.553534	0.159283	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.49489	0.198919	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.487772	0.17431	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.504235	0.120373	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.460997	0.169	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.474582	0.186901	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.452565	0.228359	0.444444	0.222222	0.111111	0	0	0.037037
363	0.541236	0.24687	0.444444	0.222222	0.111111	0	0	0.037037
189	0.492044	0.262489	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.45867	0.292518	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.471763	0.323567	0.444444	0.296296	0.111111	0	0	0.037037
414	0.502442	0.332591	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522381	0.298019	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561382	0.312549	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.584837	0.285394	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592909	0.2424	0.592593	0.222222	0.037037	0	0	0.111111
500	0.6016	0.267441	0.592593	0.222222	0.037037	0	0	0.111111
77	0.615202	0.32574	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639082	0.280317	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.648658	0.251368	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.63325	0.210233	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.567469	0.192166	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.663839	0.181829	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.627162	0.150509	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.65367	0.134242	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.598984	0.115853	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.57915	0.146361	0.666667	0.148148	-0.111111	0	0	-0.037037
555	0.558971	0.107611	0.555556	0.111111	0	-0.111111	0.037037	0
249	0.583053	0.0430358	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.571712	0.0218734	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.61057	0.049229	0.592593	0	0.037037	0	0	0.111111
432	0.620492	0.078877	0.592593	0	0.037037	0	0	0.111111
102	0.645946	0.0888739	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.657824	0.00507377	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.688308	0.034738	0.666667	0	0.111111	0	0	0.037037
157	0.705105	0.00915675	0.666667	0	0.111111	0	0	0.037037
529	0.765512	0.0256785	0.666667	0	0.111111	0	0	0.037037
25	0.740976	0.0574263	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.726892	0.044681	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.67672	0.0868813	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.750476	0.111082	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.792496	0.0808928	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.779963	0.0657878	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.806376	0.0967941	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.842044	0.0728905	0.814815	0	0.037037	0	0	0.111111
483	0.819717	0.0174798	0.814815	0	0.037037	0	0	0.111111
117	0.883417	0.0118949	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.855667	0.0311893	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.951436	0.0206694	0.888889	0	0.111111	0	0	0.037037
221	0.972968	0.0369135	0.888889	0	0.111111	0	0	0.037037
446	0.996814	0.0708256	1	0.037037	0	0.037037	-0.111111	0
560	0.928901	0.0622094	1	0.037037	0	0.037037	-0.111111	0
89	0.907926	0.0480698	1	0.037037	0	0.037037	-0.111111	0
395	0.919911	0.0857408	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.939342	0.102036	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.982557	0.119032	1	0.111111	0	0.111111	-0.037037	0
135	0.969331	0.172659	1	0.111111	0	0.111111	-0.037037	0
420	0.944769	0.221002	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.958472	0.144998	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.890517	0.112174	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.904147	0.16992	0.925926	0.111111	0	0.111111	-0.037037	0
