0	0.102233	0.00632303	0	0	0.111111	0	0	0.037037
366	0.111047	0.0149917	0	0	0.111111	0	0	0.037037
192	0.00263585	0.0419243	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0139603	0.0686511	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.061012	0.0833796	0	0.0740741	0.111111	0	0	0.037037
329	0.119456	0.0891973	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.147941	0.0623894	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.174115	0.0242114	0.148148	0	0.037037	0	0	0.111111
80	0.183087	0.11077	0.148148	0	0.037037	0	0	0.111111
182	0.21746	0.0288057	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.27749	0.018701	0.222222	0	0.111111	0	0	0.037037
40	0.307525	0.0536223	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242786	0.0928705	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321467	0.106859	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.300257	0.119092	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.26016	0.185085	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.268615	0.135363	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229526	0.192045	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.206681	0.207246	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.14318	0.149226	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169108	0.166231	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.130168	0.123378	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0977906	0.173186	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0773534	0.202974	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0410054	0.158783	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0536334	0.139524	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.031901	0.214117	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0665002	0.226688	0	0.222222	0.111111	0	0	0.037037
218	0.0926313	0.240104	0	0.222222	0.111111	0	0	0.037037
86	0.0192988	0.274254	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0497124	0.307409	0	0.296296	0.111111	0	0	0.037037
214	0.12291	0.295652	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.185069	0.322929	0.148148	0.222222	0.037037	0	0	0.111111
352	0.162591	0.285741	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201134	0.32967	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.222133	0.257687	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247577	0.247138	0.222222	0.222222	0.111111	0	0	0.037037
348	0.295182	0.2342	0.222222	0.222222	0.111111	0	0	0.037037
174	0.288888	0.26696	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.233712	0.278663	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.326931	0.311111	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353774	0.318234	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.391042	0.242832	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434722	0.304135	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.422878	0.261648	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.377307	0.219531	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.360389	0.181257	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.401971	0.175993	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.427437	0.131766	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.438717	0.145443	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.347431	0.0994743	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.337216	0.0576494	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383884	0.0317547	0.37037	0	0.037037	0	0	0.111111
14	0.370418	0.0750436	0.37037	0	0.037037	0	0	0.111111
206	0.412786	0.00191889	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.531773	0.0344277	0.444444	0	0.111111	0	0	0.037037
55	0.543389	0.0716303	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.480612	0.0503498	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.471908	0.0788456	0.444444	0.0740741	0.111111	0	0	0.037037
