0	0.00715053	0.0061383	0	0	0.111111	0	0	0.037037
366	0.0915441	0.0267841	0	0	0.111111	0	0	0.037037
192	0.0454851	0.0429513	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0147172	0.0670908	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.058667	0.111106	0	0.0740741	0.111111	0	0	0.037037
141	0.0775638	0.0812933	0	0.0740741	0.111111	0	0	0.037037
329	0.11498	0.0744964	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142806	0.101194	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150317	0.0197105	0.148148	0	0.037037	0	0	0.111111
80	0.171028	0.0964742	0.148148	0	0.037037	0	0	0.111111
461	0.188929	0.0551582	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.20847	0.0321952	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257079	0.0100135	0.222222	0	0.111111	0	0	0.037037
91	0.269434	0.0152173	0.222222	0	0.111111	0	0	0.037037
40	0.307205	0.0501859	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.281496	0.0632518	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240581	0.0910042	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322098	0.0861117	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.296461	0.137468	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.311131	0.18859	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263666	0.185063	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274087	0.143841	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.226781	0.157498	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.244547	0.218411	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204996	0.207167	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.176192	0.19499	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.135704	0.150549	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.166956	0.166445	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.216563	0.118455	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123725	0.123616	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0997291	0.173776	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0740904	0.200454	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0372327	0.160897	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0682394	0.14011	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.03105	0.214248	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0642926	0.228914	0	0.222222	0.111111	0	0	0.037037
218	0.0948369	0.243521	0	0.222222	0.111111	0	0	0.037037
443	0.105472	0.294299	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.00167106	0.278062	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0177646	0.303134	0	0.296296	0.111111	0	0	0.037037
35	0.0517738	0.317006	0	0.296296	0.111111	0	0	0.037037
214	0.120833	0.30831	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.129314	0.265106	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.155109	0.224717	0.148148	0.222222	0.037037	0	0	0.111111
352	0.161964	0.286026	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200766	0.326733	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185606	0.257013	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250373	0.253586	0.222222	0.222222	0.111111	0	0	0.037037
348	0.300723	0.238416	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291425	0.291067	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.230709	0.273904	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324842	0.329621	0.222222	0.296296	0.111111	0	0	0.037037
229	0.3552	0.313561	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36531	0.234216	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.382693	0.247933	0.37037	0.222222	0.037037	0	0	0.111111
403	0.401316	0.262278	0.37037	0.222222	0.037037	0	0	0.111111
262	0.437059	0.299625	0.407407	0.333333	0	-0.111111	0.037037	0
