0	0.0249909	0.0251744	0	0	0.333333	0	0	0.111111
17	0.245095	0.169543	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0736534	0.321117	0	0.222222	0.333333	0	0	0.111111
22	0.167203	0.269755	0	0.222222	0.333333	0	0	0.111111
37	0.333358	0.1327	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.390546	0.073063	0.333333	0.333333	0	-0.333333	0.111111	0
32	0.538423	0.209083	0.444444	0	0.111111	0	0	0.333333
6	0.447392	0.241323	0.444444	0	0.111111	0	0	0.333333
19	0.627364	0.106876	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.716026	0.0447671	0.666667	0	0.333333	0	0	0.111111
29	0.948023	0.0924992	0.666667	0	0.333333	0	0	0.111111
3	0.895954	0.189797	1	0.111111	0	0.111111	-0.333333	0
11	0.857155	0.292696	0.666667	0.222222	0.333333	0	0	0.111111
18	0.974724	0.635924	1	0.333333	0	0.333333	-0.111111	0
8	0.778303	0.56499	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.831157	0.483108	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.672155	0.461854	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.748174	0.402293	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.476884	0.584497	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.356634	0.653945	0.666667	0.666667	-0.333333	0	0	-0.111111
16	0.507475	0.5361	0.333333	0.555556	0	-0.111111	0.333333	0
2	0.575081	0.349983	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.286446	0.384628	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.22229	0.438197	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.14083	0.614992	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.103295	0.504331	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0449305	0.734764	0	0.666667	0.333333	0	0	0.111111
20	0.198756	0.817982	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.309138	0.861849	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.121669	0.901672	0	0.888889	0.333333	0	0	0.111111
7	0.269156	0.994102	0	0.888889	0.333333	0	0	0.111111
26	0.416136	0.702027	0.333333	1	0	-0.333333	0.111111	0
9	0.461868	0.951877	0.444444	0.666667	0.111111	0	0	0.333333
4	0.651547	0.795011	0.555556	1	0	-0.333333	0.111111	0
27	0.595803	0.765187	0.555556	1	0	-0.333333	0.111111	0
1	0.804398	0.683566	0.666667	0.666667	0.333333	0	0	0.111111
15	0.918138	0.84062	1	0.777778	0	0.111111	-0.333333	0
33	0.876679	0.973858	0.666667	0.888889	0.333333	0	0	0.111111
23	0.698566	0.922956	0.666667	0.888889	0.333333	0	0	0.111111
