0	0.0381247	0.270403	0	0	0.333333	0	0	0.333333
17	0.181595	0.183526	0	0	0.333333	0	0	0.333333
14	0.403186	0.0901113	0.333333	0.333333	0	-0.333333	0.333333	0
6	0.505212	0.0316541	0.333333	0.333333	0	-0.333333	0.333333	0
19	0.637011	0.146103	0.333333	0.333333	0	-0.333333	0.333333	0
3	0.923058	0.22422	0.666667	0	0.333333	0	0	0.333333
11	0.839042	0.309185	0.666667	0	0.333333	0	0	0.333333
18	0.981479	0.648499	1	0.333333	0	0.333333	-0.333333	0
8	0.787553	0.618817	1	0.333333	0	0.333333	-0.333333	0
13	0.730609	0.406892	1	0.333333	0	0.333333	-0.333333	0
16	0.560082	0.518343	0.666667	0.666667	-0.333333	0	0	-0.333333
2	0.345361	0.360593	0.666667	0.666667	-0.333333	0	0	-0.333333
5	0.258865	0.456373	0.333333	0.333333	0	0.333333	-0.333333	0
10	0.131813	0.573171	0.333333	0.333333	0	0.333333	-0.333333	0
12	0.0825686	0.711557	0	0.666667	0.333333	0	0	0.333333
20	0.313716	0.781134	0	0.666667	0.333333	0	0	0.333333
7	0.222334	0.920707	0	0.666667	0.333333	0	0	0.333333
9	0.601259	0.974408	0.333333	1	0	-0.333333	0.333333	0
4	0.465683	0.840619	0.333333	1	0	-0.333333	0.333333	0
1	0.674801	0.668685	0.666667	0.666667	0.333333	0	0	0.333333
15	0.881034	0.876694	0.666667	0.666667	0.333333	0	0	0.333333
