0	0.00933478	0.00756978	0	0	0.111111	0	0	0.111111
192	0.0358846	0.0393732	0	0	0.111111	0	0	0.111111
141	0.0825187	0.0786256	0	0	0.111111	0	0	0.111111
131	0.151034	0.089023	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.175057	0.102259	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.217979	0.0280119	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.274703	0.0193219	0.222222	0	0.111111	0	0	0.111111
40	0.298597	0.0575988	0.222222	0	0.111111	0	0	0.111111
200	0.310875	0.114955	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.255001	0.192222	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.333175	0.166263	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.201792	0.206035	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.120756	0.128727	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.102607	0.174431	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.064085	0.150608	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0936896	0.221177	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0192694	0.278757	0	0.222222	0.111111	0	0	0.111111
35	0.0496361	0.309988	0	0.222222	0.111111	0	0	0.111111
154	0.164036	0.240368	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.188248	0.265007	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.247077	0.248101	0.222222	0.222222	0.111111	0	0	0.111111
174	0.28282	0.287569	0.222222	0.222222	0.111111	0	0	0.111111
123	0.325232	0.327322	0.222222	0.222222	0.111111	0	0	0.111111
97	0.386629	0.319829	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.425343	0.29387	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.436785	0.212393	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.404656	0.180222	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.354854	0.135623	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.369747	0.043973	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.397091	0.0714454	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.513607	0.0493932	0.444444	0	0.111111	0	0	0.111111
55	0.545065	0.0650721	0.444444	0	0.111111	0	0	0.111111
166	0.481389	0.107043	0.444444	0	0.111111	0	0	0.111111
32	0.505306	0.198165	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.465109	0.156065	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.450125	0.231662	0.444444	0.222222	0.111111	0	0	0.111111
189	0.491091	0.25381	0.444444	0.222222	0.111111	0	0	0.111111
138	0.530492	0.304614	0.444444	0.222222	0.111111	0	0	0.111111
128	0.587614	0.270094	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.66542	0.298429	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.65432	0.258273	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.61334	0.140116	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.596993	0.118917	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.56741	0.013391	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.645518	0.0928644	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.706934	0.00298018	0.666667	0	0.111111	0	0	0.111111
25	0.737388	0.081784	0.666667	0	0.111111	0	0	0.111111
66	0.797135	0.032833	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.841381	0.0608514	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880898	0.0977916	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.907216	0.0232231	0.888889	0	0.111111	0	0	0.111111
29	0.945275	0.0528837	0.888889	0	0.111111	0	0	0.111111
135	0.971197	0.13186	1	0.111111	0	0.111111	-0.111111	0
195	0.93695	0.202357	1	0.111111	0	0.111111	-0.111111	0
3	0.890102	0.217034	1	0.111111	0	0.111111	-0.111111	0
43	0.858909	0.188926	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.822411	0.123643	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.770699	0.145363	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.729397	0.161869	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.693829	0.184384	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.676689	0.224735	0.666667	0.222222	0.111111	0	0	0.111111
99	0.757307	0.315023	0.666667	0.222222	0.111111	0	0	0.111111
152	0.778712	0.236664	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.815032	0.275055	0.777778	0.333333	0	-0.111111	0.111111	0
