0	0.0104927	0.00701668	0	0	0.111111	0	0	0.111111
131	0.141043	0.0680239	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.175659	0.0913151	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.28271	0.0248002	0.222222	0	0.111111	0	0	0.111111
40	0.309573	0.0475755	0.222222	0	0.111111	0	0	0.111111
17	0.256607	0.186066	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.204453	0.206444	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.120422	0.119142	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0900387	0.163072	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0573011	0.140621	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0200892	0.281006	0	0.222222	0.111111	0	0	0.111111
35	0.0466701	0.307516	0	0.222222	0.111111	0	0	0.111111
22	0.11115	0.245386	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.245995	0.258019	0.222222	0.222222	0.111111	0	0	0.111111
123	0.326928	0.327102	0.222222	0.222222	0.111111	0	0	0.111111
97	0.38722	0.232046	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.416147	0.271785	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.427221	0.196314	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.35275	0.111122	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.367402	0.0791276	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.513523	0.033992	0.444444	0	0.111111	0	0	0.111111
55	0.545997	0.0622485	0.444444	0	0.111111	0	0	0.111111
32	0.489903	0.128682	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.464352	0.171717	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.444444	0.222222	0.444444	0.222222	0.111111	0	0	0.111111
138	0.525135	0.298535	0.444444	0.222222	0.111111	0	0	0.111111
128	0.590218	0.288382	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.615246	0.320609	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.625627	0.14791	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.569993	0.013728	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.654275	0.100151	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.741075	0.0401514	0.666667	0	0.111111	0	0	0.111111
66	0.786726	0.0554936	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.868546	0.0856804	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.912325	0.018589	0.888889	0	0.111111	0	0	0.111111
29	0.942581	0.107021	0.888889	0	0.111111	0	0	0.111111
135	0.95974	0.221741	1	0.111111	0	0.111111	-0.111111	0
3	0.893171	0.135624	1	0.111111	0	0.111111	-0.111111	0
43	0.858054	0.21076	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.822746	0.216682	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.728941	0.154856	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.698247	0.180236	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.673952	0.240773	0.666667	0.222222	0.111111	0	0	0.111111
99	0.760438	0.31315	0.666667	0.222222	0.111111	0	0	0.111111
11	0.810808	0.265497	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.99295	0.2921	0.888889	0.222222	0.111111	0	0	0.111111
61	1	0.294944	0.888889	0.222222	0.111111	0	0	0.111111
104	0.982494	0.390645	1	0.333333	0	0.111111	-0.111111	0
53	0.928243	0.34348	1	0.333333	0	0.111111	-0.111111	0
18	0.967857	0.470025	0.888889	0.444444	0.111111	0	0	0.111111
76	0.949931	0.586029	1	0.555556	0	0.111111	-0.111111	0
127	0.91971	0.614209	1	0.555556	0	0.111111	-0.111111	0
8	0.779209	0.628214	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.797306	0.480376	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.838028	0.519771	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.883308	0.426431	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.845511	0.355711	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.708912	0.378232	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.688951	0.487411	0.666667	0.444444	0.111111	0	0	0.111111
122	0.771042	0.447221	0.666667	0.444444	0.111111	0	0	0.111111
36	0.751682	0.559027	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.717795	0.566672	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.645063	0.643388	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.582489	0.581225	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.530733	0.590927	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.381758	0.660878	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.34704	0.608252	0.444444	0.666667	-0.111111	0	0	-0.111111
108	0.397367	0.476235	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.409434	0.505635	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.454494	0.456115	0.444444	0.444444	0.111111	0	0	0.111111
107	0.552643	0.535744	0.444444	0.444444	0.111111	0	0	0.111111
16	0.664305	0.543157	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.637967	0.403636	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.600122	0.361477	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.504929	0.432918	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.479846	0.394915	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.337704	0.338125	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.275389	0.42189	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.231307	0.384984	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.222222	0.444444	0.222222	0.444444	0.111111	0	0	0.111111
137	0.29777	0.528863	0.222222	0.444444	0.111111	0	0	0.111111
60	0.320255	0.619947	0.333333	0.555556	0	0.111111	-0.111111	0
