0	0.010088	0.00377583	0	0	0.111111	0	0	0.037037
366	0.0864521	0.0250594	0	0	0.111111	0	0	0.037037
192	0.0490527	0.0439635	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00324303	0.0647866	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.111076	0.105038	0	0.0740741	0.111111	0	0	0.037037
141	0.0715217	0.0792481	0	0.0740741	0.111111	0	0	0.037037
329	0.119416	0.0878238	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.146455	0.0718325	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.162636	0.0159155	0.148148	0	0.037037	0	0	0.111111
80	0.181003	0.0568778	0.148148	0	0.037037	0	0	0.111111
182	0.221654	0.0285775	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.276221	0.0196877	0.222222	0	0.111111	0	0	0.037037
40	0.309948	0.0495058	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288325	0.039359	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243691	0.0911681	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322713	0.0823758	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304455	0.115203	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318043	0.183844	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263134	0.186839	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.269394	0.136418	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23208	0.15558	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240167	0.213486	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203823	0.205009	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.211262	0.195043	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.13989	0.148271	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169343	0.165247	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.214674	0.111677	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.12487	0.121503	0.222222	0.148148	-0.111111	0	0	-0.037037
