0	0.00376803	0.00881102	0	0	0.111111	0	0	0.037037
192	0.0445473	0.0399764	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0775612	0.0815487	0	0.0740741	0.111111	0	0	0.037037
131	0.143102	0.0665967	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.184436	0.105589	0.148148	0	0.037037	0	0	0.111111
182	0.211028	0.0280517	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.279517	0.0207296	0.222222	0	0.111111	0	0	0.037037
40	0.303168	0.0569587	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242894	0.0923042	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.324105	0.113868	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.271651	0.196693	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229134	0.184928	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201046	0.206077	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.134383	0.14977	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170594	0.162482	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.122734	0.122539	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0864739	0.178471	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0604005	0.14026	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0308097	0.214665	0.037037	0.111111	0	0.111111	-0.037037	0
218	0.094018	0.233761	0	0.222222	0.111111	0	0	0.037037
86	0.0205567	0.292562	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.102808	0.322513	0	0.296296	0.111111	0	0	0.037037
214	0.117424	0.302038	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.14946	0.275513	0.148148	0.222222	0.037037	0	0	0.111111
22	0.193533	0.25746	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.249078	0.247505	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294699	0.283103	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.33219	0.327799	0.222222	0.296296	0.111111	0	0	0.037037
229	0.348583	0.311212	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.382252	0.241587	0.37037	0.222222	0.037037	0	0	0.111111
37	0.422789	0.27058	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.434875	0.218763	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.40292	0.167462	0.333333	0.185185	0	-0.037037	0.111111	0
