0	0.00775626	0.0122894	0	0	0.111111	0	0	0.111111
192	0.0432017	0.0442632	0	0	0.111111	0	0	0.111111
141	0.0791221	0.0833732	0	0	0.111111	0	0	0.111111
131	0.142795	0.0662885	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.177449	0.110122	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.217336	0.101401	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.276225	0.0198041	0.222222	0	0.111111	0	0	0.111111
40	0.304308	0.0514733	0.222222	0	0.111111	0	0	0.111111
17	0.26059	0.18594	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.314868	0.144898	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.19948	0.20084	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.122801	0.123262	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0961268	0.178775	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0612043	0.166739	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.110371	0.219416	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0147544	0.297257	0	0.222222	0.111111	0	0	0.111111
35	0.0534405	0.31413	0	0.222222	0.111111	0	0	0.111111
154	0.159976	0.269546	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.190467	0.256041	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.249015	0.246552	0.222222	0.222222	0.111111	0	0	0.111111
174	0.289087	0.28619	0.222222	0.222222	0.111111	0	0	0.111111
123	0.326296	0.325445	0.222222	0.222222	0.111111	0	0	0.111111
97	0.388696	0.239956	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.419609	0.276713	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.439936	0.210206	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.410343	0.15768	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.360012	0.130319	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.344165	0.0334205	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.374184	0.0754113	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.517828	0.0278255	0.444444	0	0.111111	0	0	0.111111
55	0.539939	0.0579307	0.444444	0	0.111111	0	0	0.111111
166	0.482487	0.09335	0.444444	0	0.111111	0	0	0.111111
32	0.501785	0.1915	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.464826	0.151532	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.45045	0.229704	0.444444	0.222222	0.111111	0	0	0.111111
189	0.555456	0.262622	0.444444	0.222222	0.111111	0	0	0.111111
138	0.526808	0.304485	0.444444	0.222222	0.111111	0	0	0.111111
128	0.63899	0.29141	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.618973	0.321137	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.660076	0.222677	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.629961	0.135214	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.588566	0.115667	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.576864	0.00740216	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.648833	0.0873399	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.710692	0.00296571	0.666667	0	0.111111	0	0	0.111111
25	0.740492	0.0394564	0.666667	0	0.111111	0	0	0.111111
66	0.792472	0.0616699	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.846528	0.0975708	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880978	0.0711701	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.914892	0.0241592	0.888889	0	0.111111	0	0	0.111111
29	0.991581	0.0484819	0.888889	0	0.111111	0	0	0.111111
135	0.966628	0.112596	1	0.111111	0	0.111111	-0.111111	0
195	0.937174	0.214228	1	0.111111	0	0.111111	-0.111111	0
3	0.892802	0.126432	1	0.111111	0	0.111111	-0.111111	0
43	0.859648	0.195885	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.828291	0.162728	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.768447	0.140269	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.731872	0.205088	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.695199	0.17295	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.678734	0.234941	0.666667	0.222222	0.111111	0	0	0.111111
99	0.760427	0.309443	0.666667	0.222222	0.111111	0	0	0.111111
152	0.782331	0.281178	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.815451	0.251738	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.948254	0.266539	0.888889	0.222222	0.111111	0	0	0.111111
61	0.983581	0.299865	0.888889	0.222222	0.111111	0	0	0.111111
163	0.921751	0.329051	0.888889	0.222222	0.111111	0	0	0.111111
104	0.974098	0.412246	1	0.333333	0	0.111111	-0.111111	0
53	0.901676	0.398498	1	0.333333	0	0.111111	-0.111111	0
159	0.930123	0.472742	0.888889	0.444444	0.111111	0	0	0.111111
18	0.95459	0.518921	0.888889	0.444444	0.111111	0	0	0.111111
187	0.99748	0.659743	1	0.555556	0	0.111111	-0.111111	0
76	0.962062	0.631914	1	0.555556	0	0.111111	-0.111111	0
127	0.908025	0.55973	1	0.555556	0	0.111111	-0.111111	0
140	0.854568	0.640844	0.888889	0.666667	-0.111111	0	0	-0.111111
191	0.823536	0.596237	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.777848	0.585282	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.798735	0.45244	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.866591	0.532716	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.809367	0.43592	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.872315	0.350372	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.836371	0.365908	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.703993	0.419724	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.671314	0.3698	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.688135	0.468997	0.666667	0.444444	0.111111	0	0	0.111111
173	0.723579	0.510405	0.666667	0.444444	0.111111	0	0	0.111111
122	0.754719	0.487335	0.666667	0.444444	0.111111	0	0	0.111111
36	0.748852	0.612462	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.716944	0.563261	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.653861	0.656709	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.62569	0.622952	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.570738	0.581746	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.487474	0.63588	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.496134	0.575465	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.398105	0.644072	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.349157	0.606835	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.36688	0.544492	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.425383	0.475889	0.333333	0.555556	0	-0.111111	0.111111	0
