0	0.0203241	0.00513754	0	0	0.111111	0	0	0.111111
141	0.0857707	0.0850271	0	0	0.111111	0	0	0.111111
131	0.140113	0.0683953	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.168318	0.0998342	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.219973	0.0312818	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.315673	0.0561147	0.222222	0	0.111111	0	0	0.111111
40	0.298324	0.019753	0.222222	0	0.111111	0	0	0.111111
17	0.261333	0.186834	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.233604	0.16128	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.204565	0.204302	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.115285	0.116005	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.09949	0.176316	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0669868	0.144684	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0312691	0.214032	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.00408603	0.288269	0	0.222222	0.111111	0	0	0.111111
35	0.0541781	0.314687	0	0.222222	0.111111	0	0	0.111111
154	0.152541	0.231214	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.179218	0.267107	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.273888	0.258543	0.222222	0.222222	0.111111	0	0	0.111111
174	0.291099	0.297376	0.222222	0.222222	0.111111	0	0	0.111111
123	0.329654	0.327107	0.222222	0.222222	0.111111	0	0	0.111111
97	0.384866	0.241644	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.430859	0.274133	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.438697	0.220428	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.404285	0.135191	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.360881	0.12864	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.33783	0.0452401	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.377596	0.0779677	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.520143	0.0379732	0.444444	0	0.111111	0	0	0.111111
55	0.545156	0.0633302	0.444444	0	0.111111	0	0	0.111111
166	0.485255	0.106474	0.444444	0	0.111111	0	0	0.111111
32	0.49938	0.197628	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.467014	0.169025	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.449791	0.25141	0.444444	0.222222	0.111111	0	0	0.111111
138	0.528682	0.303695	0.444444	0.222222	0.111111	0	0	0.111111
128	0.58135	0.278829	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.634499	0.319972	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.622073	0.155834	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.596974	0.121826	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.565882	0.0131336	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.650761	0.0902657	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.709601	0.0262289	0.666667	0	0.111111	0	0	0.111111
25	0.742274	0.0519627	0.666667	0	0.111111	0	0	0.111111
66	0.799752	0.00899683	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.848524	0.0946891	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880318	0.110631	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.911017	0.0734657	0.888889	0	0.111111	0	0	0.111111
29	0.943224	0.041556	0.888889	0	0.111111	0	0	0.111111
135	0.97089	0.164815	1	0.111111	0	0.111111	-0.111111	0
3	0.892743	0.208979	1	0.111111	0	0.111111	-0.111111	0
43	0.86398	0.222024	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.826253	0.139056	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.769853	0.180421	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.724796	0.193026	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.691119	0.150111	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.676156	0.234725	0.666667	0.222222	0.111111	0	0	0.111111
99	0.754179	0.30919	0.666667	0.222222	0.111111	0	0	0.111111
152	0.777984	0.247288	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.815416	0.284379	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.956192	0.263513	0.888889	0.222222	0.111111	0	0	0.111111
61	0.989027	0.226218	0.888889	0.222222	0.111111	0	0	0.111111
163	0.923324	0.300388	0.888889	0.222222	0.111111	0	0	0.111111
104	0.981296	0.391791	1	0.333333	0	0.111111	-0.111111	0
53	0.902069	0.37339	1	0.333333	0	0.111111	-0.111111	0
159	0.929735	0.473333	0.888889	0.444444	0.111111	0	0	0.111111
18	0.963373	0.493459	0.888889	0.444444	0.111111	0	0	0.111111
187	0.994327	0.664047	1	0.555556	0	0.111111	-0.111111	0
76	0.950356	0.590755	1	0.555556	0	0.111111	-0.111111	0
127	0.916088	0.611693	1	0.555556	0	0.111111	-0.111111	0
140	0.858027	0.633271	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.784727	0.565392	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.794127	0.501615	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.834889	0.548307	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.80858	0.418337	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.873598	0.435181	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.841189	0.355817	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.703533	0.407513	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.666722	0.368117	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.68406	0.463056	0.666667	0.444444	0.111111	0	0	0.111111
173	0.735243	0.4447	0.666667	0.444444	0.111111	0	0	0.111111
122	0.761181	0.525452	0.666667	0.444444	0.111111	0	0	0.111111
36	0.748292	0.644398	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.718966	0.576749	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.655928	0.655329	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.628107	0.62326	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.570066	0.581089	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.504576	0.595418	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.490885	0.560237	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.390675	0.639116	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.342865	0.608161	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.424955	0.553529	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.395383	0.476367	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.416901	0.507024	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.456192	0.457007	0.444444	0.444444	0.111111	0	0	0.111111
107	0.537888	0.536758	0.444444	0.444444	0.111111	0	0	0.111111
148	0.613951	0.489621	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.589696	0.519893	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.643382	0.382151	0.666667	0.444444	-0.111111	0	0	-0.111111
