0	0.00286419	0.00158524	0	0	0.111111	0	0	0.037037
366	0.0873513	0.0250926	0	0	0.111111	0	0	0.037037
591	0.104925	0.0534238	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0466445	0.0410459	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0141956	0.0669317	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0275916	0.0949371	0	0.0740741	0.111111	0	0	0.037037
417	0.056933	0.109408	0	0.0740741	0.111111	0	0	0.037037
141	0.0780977	0.0807064	0	0.0740741	0.111111	0	0	0.037037
329	0.1223	0.0913325	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140626	0.0701951	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150698	0.0186344	0.148148	0	0.037037	0	0	0.111111
503	0.160662	0.0491128	0.148148	0	0.037037	0	0	0.111111
80	0.173327	0.0986101	0.148148	0	0.037037	0	0	0.111111
461	0.194864	0.0608346	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216698	0.028714	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.249616	0.00522942	0.222222	0	0.111111	0	0	0.037037
91	0.265111	0.0147239	0.222222	0	0.111111	0	0	0.037037
544	0.298983	0.0365849	0.222222	0	0.111111	0	0	0.037037
40	0.313051	0.0471145	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.294029	0.0391101	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.22961	0.0871446	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.269533	0.111066	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327355	0.0837239	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.309866	0.116823	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319938	0.18932	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259411	0.184851	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.276682	0.150484	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.24676	0.129734	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225942	0.157898	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239375	0.20999	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201809	0.206423	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.187625	0.196086	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.115227	0.218502	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.143463	0.153518	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.167306	0.181683	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.207956	0.119402	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.130034	0.146634	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0931331	0.122269	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0985069	0.175295	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0752469	0.201663	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0431412	0.163635	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0685307	0.142137	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00968152	0.134811	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0335443	0.214735	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0611911	0.230673	0	0.222222	0.111111	0	0	0.037037
218	0.0815117	0.244453	0	0.222222	0.111111	0	0	0.037037
