0	0.0278096	0.0455765	0	0	0.333333	0	0	0.111111
40	0.302274	0.0730631	0	0	0.333333	0	0	0.111111
17	0.243072	0.188453	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.120262	0.153529	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0736285	0.318664	0	0.222222	0.333333	0	0	0.111111
22	0.177363	0.262926	0	0.222222	0.333333	0	0	0.111111
37	0.418015	0.291933	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.369628	0.101572	0.333333	0.333333	0	-0.333333	0.111111	0
32	0.505034	0.129874	0.444444	0	0.111111	0	0	0.333333
6	0.447398	0.213742	0.444444	0	0.111111	0	0	0.333333
19	0.646867	0.333156	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.564395	0.0115936	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.746817	0.0328154	0.666667	0	0.333333	0	0	0.111111
29	0.985477	0.0871159	0.666667	0	0.333333	0	0	0.111111
3	0.915219	0.113537	1	0.111111	0	0.111111	-0.333333	0
43	0.882934	0.17052	1	0.111111	0	0.111111	-0.333333	0
48	0.675579	0.22811	0.666667	0.222222	0.333333	0	0	0.111111
11	0.801335	0.248501	0.666667	0.222222	0.333333	0	0	0.111111
18	0.952911	0.469292	1	0.333333	0	0.333333	-0.111111	0
8	0.852674	0.352048	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.828544	0.502435	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.720366	0.389761	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.770038	0.60584	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.523601	0.587577	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.388695	0.622433	0.666667	0.666667	-0.333333	0	0	-0.111111
47	0.47542	0.537281	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.586069	0.515219	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.610084	0.431567	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.340923	0.368776	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.277519	0.409039	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.222542	0.453553	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.203246	0.666595	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.146235	0.484904	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.101878	0.647434	0.111111	0.333333	0	0.333333	-0.111111	0
50	0.0517687	0.560063	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0105267	0.741776	0	0.666667	0.333333	0	0	0.111111
20	0.322643	0.786525	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.162029	0.848167	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.0887159	0.951809	0	0.888889	0.333333	0	0	0.111111
7	0.265348	0.888907	0	0.888889	0.333333	0	0	0.111111
49	0.403317	0.911501	0.333333	1	0	-0.333333	0.111111	0
26	0.419633	1	0.333333	1	0	-0.333333	0.111111	0
44	0.459231	0.823921	0.444444	0.666667	0.111111	0	0	0.333333
9	0.535919	0.976027	0.444444	0.666667	0.111111	0	0	0.333333
4	0.555567	0.764598	0.555556	1	0	-0.333333	0.111111	0
27	0.62937	0.719655	0.555556	1	0	-0.333333	0.111111	0
1	0.696141	0.693829	0.666667	0.666667	0.333333	0	0	0.111111
41	0.929297	0.705174	0.666667	0.666667	0.333333	0	0	0.111111
15	0.866555	0.865889	1	0.777778	0	0.111111	-0.333333	0
46	0.786804	0.806563	1	0.777778	0	0.111111	-0.333333	0
33	0.967355	0.898604	0.666667	0.888889	0.333333	0	0	0.111111
23	0.70836	0.930813	0.666667	0.888889	0.333333	0	0	0.111111
