0	0.00947609	0.00770064	0	0	0.111111	0	0	0.111111
192	0.0580003	0.042952	0	0	0.111111	0	0	0.111111
141	0.11032	0.0929698	0	0	0.111111	0	0	0.111111
131	0.150608	0.0716175	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.176325	0.0820548	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.214368	0.0598713	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.277269	0.0205837	0.222222	0	0.111111	0	0	0.111111
40	0.312769	0.0527158	0.222222	0	0.111111	0	0	0.111111
200	0.303184	0.111946	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.258341	0.182356	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.234119	0.153076	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.193351	0.193329	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.126499	0.122078	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0876616	0.164205	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0659873	0.142676	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0321456	0.209541	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.094923	0.25203	0	0.222222	0.111111	0	0	0.111111
86	0.0236119	0.279604	0	0.222222	0.111111	0	0	0.111111
35	0.0519076	0.312106	0	0.222222	0.111111	0	0	0.111111
214	0.120009	0.299323	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.159034	0.229307	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.202821	0.264485	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.251513	0.236547	0.222222	0.222222	0.111111	0	0	0.111111
174	0.291784	0.286785	0.222222	0.222222	0.111111	0	0	0.111111
123	0.331234	0.326283	0.222222	0.222222	0.111111	0	0	0.111111
97	0.389112	0.24601	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.371248	0.317502	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.43644	0.216923	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.397572	0.175649	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.364456	0.137008	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.339183	0.0372496	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.349734	0.0990075	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.415401	0.0147932	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.514308	0.0324203	0.444444	0	0.111111	0	0	0.111111
55	0.547433	0.066141	0.444444	0	0.111111	0	0	0.111111
166	0.475997	0.105471	0.444444	0	0.111111	0	0	0.111111
224	0.537158	0.129125	0.555556	0.111111	0	0.111111	-0.111111	0
32	0.501424	0.202374	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.459348	0.169655	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.448886	0.22448	0.444444	0.222222	0.111111	0	0	0.111111
189	0.48502	0.275194	0.444444	0.222222	0.111111	0	0	0.111111
138	0.523184	0.306508	0.444444	0.222222	0.111111	0	0	0.111111
128	0.582412	0.295028	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.610953	0.270688	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.658365	0.259792	0.555556	0.333333	0	-0.111111	0.111111	0
211	0.562687	0.187805	0.666667	0.222222	-0.111111	0	0	-0.111111
19	0.626756	0.148194	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.597397	0.116109	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.574819	0.00259965	0.555556	0.111111	0	-0.111111	0.111111	0
