0	0.0203161	0.004899	0	0	0.111111	0	0	0.111111
192	0.053083	0.0555007	0	0	0.111111	0	0	0.111111
141	0.0915976	0.0852301	0	0	0.111111	0	0	0.111111
131	0.147105	0.111093	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.179719	0.0973638	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.221458	0.029067	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.27669	0.0202483	0.222222	0	0.111111	0	0	0.111111
40	0.316708	0.0769982	0.222222	0	0.111111	0	0	0.111111
17	0.259936	0.183084	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.234485	0.156026	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.205668	0.213929	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.131565	0.129714	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.106625	0.197191	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0623574	0.148705	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.028909	0.222168	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.00708106	0.282977	0	0.222222	0.111111	0	0	0.111111
35	0.0747627	0.309183	0	0.222222	0.111111	0	0	0.111111
154	0.153583	0.297293	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.188662	0.259183	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.241035	0.333239	0.222222	0.222222	0.111111	0	0	0.111111
174	0.299369	0.275098	0.222222	0.222222	0.111111	0	0	0.111111
123	0.3251	0.325538	0.222222	0.222222	0.111111	0	0	0.111111
97	0.385081	0.240749	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.433359	0.24825	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.41869	0.206086	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.395739	0.164918	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.361562	0.137337	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.34281	0.0450444	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.37459	0.0678256	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.511121	0.0350862	0.444444	0	0.111111	0	0	0.111111
55	0.542952	0.0620045	0.444444	0	0.111111	0	0	0.111111
166	0.478092	0.103596	0.444444	0	0.111111	0	0	0.111111
32	0.554514	0.190936	0.555556	0.111111	0	0.111111	-0.111111	0
