0	0.00597181	0.00527379	0	0	0.111111	0	0	0.037037
366	0.090505	0.0294284	0	0	0.111111	0	0	0.037037
192	0.0429847	0.042555	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0187384	0.0684516	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0579298	0.110931	0	0.0740741	0.111111	0	0	0.037037
141	0.0802911	0.0796484	0	0.0740741	0.111111	0	0	0.037037
329	0.116153	0.0900587	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14033	0.0732117	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.152581	0.0156766	0.148148	0	0.037037	0	0	0.111111
80	0.178118	0.0997848	0.148148	0	0.037037	0	0	0.111111
461	0.195028	0.0562464	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.213418	0.0245131	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.263103	0.0101477	0.222222	0	0.111111	0	0	0.037037
91	0.278477	0.0203154	0.222222	0	0.111111	0	0	0.037037
40	0.312278	0.0596086	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289259	0.0388361	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241856	0.0848151	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.332102	0.096608	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307895	0.127335	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.321089	0.192989	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259305	0.184435	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273465	0.143941	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227319	0.155213	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.246446	0.21114	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.206682	0.207914	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182199	0.19566	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.129997	0.149925	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.167078	0.165223	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.220638	0.11504	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123628	0.123469	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0991961	0.173619	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0759684	0.203049	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0371709	0.159172	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0675328	0.139735	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0304836	0.215658	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0633319	0.227269	0	0.222222	0.111111	0	0	0.037037
218	0.0953112	0.239958	0	0.222222	0.111111	0	0	0.037037
443	0.108125	0.293207	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.00981495	0.278274	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0274865	0.298956	0	0.296296	0.111111	0	0	0.037037
35	0.0511343	0.310133	0	0.296296	0.111111	0	0	0.037037
214	0.120518	0.305715	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.13601	0.253917	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.158304	0.23169	0.148148	0.222222	0.037037	0	0	0.111111
352	0.163063	0.318984	0.148148	0.222222	0.037037	0	0	0.111111
301	0.202059	0.329641	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.191704	0.266114	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250314	0.248448	0.222222	0.222222	0.111111	0	0	0.037037
348	0.296782	0.257047	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292296	0.284857	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.23321	0.272737	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.323731	0.322247	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354349	0.312309	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.364387	0.234138	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.402495	0.244166	0.37037	0.222222	0.037037	0	0	0.111111
403	0.399422	0.32616	0.37037	0.222222	0.037037	0	0	0.111111
262	0.407453	0.275681	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.42056	0.269174	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436787	0.218173	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.346752	0.180604	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.395782	0.176032	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.442421	0.134203	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.368855	0.137213	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.360961	0.105597	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.337961	0.0474586	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.381077	0.0342822	0.37037	0	0.037037	0	0	0.111111
14	0.387872	0.0648466	0.37037	0	0.037037	0	0	0.111111
431	0.430467	0.0931163	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.416462	0.00243366	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.513426	0.0313656	0.444444	0	0.111111	0	0	0.037037
55	0.542621	0.0622075	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.486294	0.0500853	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475675	0.0764718	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521255	0.107911	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.53191	0.131988	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.55116	0.161689	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496996	0.199321	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.502696	0.117193	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461128	0.167167	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.472338	0.187076	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.450157	0.224402	0.444444	0.222222	0.111111	0	0	0.037037
363	0.537006	0.251	0.444444	0.222222	0.111111	0	0	0.037037
189	0.491275	0.261565	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457569	0.290885	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.506145	0.331993	0.444444	0.296296	0.111111	0	0	0.037037
138	0.525128	0.303256	0.444444	0.296296	0.111111	0	0	0.037037
326	0.565164	0.287228	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.584597	0.296782	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.600556	0.241709	0.592593	0.222222	0.037037	0	0	0.111111
77	0.611328	0.316242	0.592593	0.222222	0.037037	0	0	0.111111
188	0.643411	0.258855	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.651344	0.220674	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.559471	0.190019	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.634838	0.171043	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.63103	0.153092	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596876	0.119836	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.57543	0.146547	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.581803	0.0445428	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.568316	0.0127702	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.614293	0.0542943	0.592593	0	0.037037	0	0	0.111111
432	0.625741	0.0871995	0.592593	0	0.037037	0	0	0.111111
102	0.656012	0.101104	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.663353	0.00766026	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.712447	0.0271286	0.666667	0	0.111111	0	0	0.037037
157	0.719536	0.018002	0.666667	0	0.111111	0	0	0.037037
25	0.749214	0.0528763	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.725199	0.0713008	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.674331	0.0821399	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.764013	0.103228	0.666667	0.0740741	0.111111	0	0	0.037037
