0	0.00272834	0.00780534	0	0	0.111111	0	0	0.037037
192	0.0463084	0.0396576	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0573113	0.0670017	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0772446	0.0858212	0	0.0740741	0.111111	0	0	0.037037
329	0.139375	0.108902	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.145396	0.0614078	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.162873	0.0252705	0.148148	0	0.037037	0	0	0.111111
80	0.182581	0.0988318	0.148148	0	0.037037	0	0	0.111111
182	0.209324	0.0153641	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.275716	0.0208953	0.222222	0	0.111111	0	0	0.037037
40	0.307647	0.050623	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.24236	0.09091	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323244	0.0806642	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.302804	0.200935	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261371	0.18469	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.281726	0.129096	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.256137	0.145773	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.220572	0.204985	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.133289	0.152632	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.175197	0.160375	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.118571	0.114896	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100188	0.170125	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0848693	0.221882	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0370387	0.189882	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0646858	0.138757	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0226838	0.210902	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.110078	0.256484	0	0.222222	0.111111	0	0	0.037037
218	0.0930619	0.239672	0	0.222222	0.111111	0	0	0.037037
86	0.0170068	0.284145	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0534331	0.313792	0	0.296296	0.111111	0	0	0.037037
214	0.123748	0.301115	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153769	0.233777	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201856	0.323129	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186043	0.261111	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248341	0.247797	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294372	0.288024	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.232734	0.278363	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.317495	0.327449	0.222222	0.296296	0.111111	0	0	0.037037
229	0.348753	0.307838	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388796	0.243321	0.37037	0.222222	0.037037	0	0	0.111111
262	0.431158	0.297133	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.407429	0.275583	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.420838	0.21853	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.354946	0.17516	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.437055	0.181213	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.398612	0.125359	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.360726	0.13562	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.338675	0.0461928	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384383	0.0334515	0.37037	0	0.037037	0	0	0.111111
14	0.37037	0.0740741	0.37037	0	0.037037	0	0	0.111111
206	0.416573	0.00403054	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.507553	0.0285332	0.444444	0	0.111111	0	0	0.037037
55	0.553884	0.0705722	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.484693	0.0555675	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.465403	0.105258	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.531259	0.0953041	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539275	0.156937	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.499157	0.198048	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.513277	0.119203	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.458457	0.166185	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.452287	0.227184	0.444444	0.222222	0.111111	0	0	0.037037
189	0.493347	0.263318	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.470855	0.269729	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.525092	0.304378	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559672	0.320214	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585323	0.290918	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.598657	0.230653	0.592593	0.222222	0.037037	0	0	0.111111
77	0.607456	0.316432	0.592593	0.222222	0.037037	0	0	0.111111
188	0.662914	0.252651	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.642623	0.21558	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.620611	0.194753	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.627598	0.149444	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.591214	0.122519	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.578458	0.0428566	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.568287	0.0114786	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.614791	0.0586988	0.592593	0	0.037037	0	0	0.111111
