0	0.022838	0.00840886	0	0	0.111111	0	0	0.037037
192	0.0460209	0.0426884	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.01113	0.0726016	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0791442	0.0830965	0	0.0740741	0.111111	0	0	0.037037
131	0.141626	0.0631798	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.161959	0.0173395	0.148148	0	0.037037	0	0	0.111111
80	0.183857	0.105423	0.148148	0	0.037037	0	0	0.111111
182	0.218159	0.0280342	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.278439	0.0232132	0.222222	0	0.111111	0	0	0.037037
40	0.296987	0.0589121	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.249189	0.0898081	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.3119	0.0954614	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30605	0.11584	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.268865	0.189008	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227301	0.148261	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.208644	0.204535	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.133574	0.155757	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.178691	0.166087	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.125196	0.125957	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100754	0.175043	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0839909	0.194557	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0662522	0.131385	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0333811	0.213566	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0614917	0.233684	0	0.222222	0.111111	0	0	0.037037
218	0.0958293	0.244191	0	0.222222	0.111111	0	0	0.037037
86	0.0165565	0.28161	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0503636	0.305656	0	0.296296	0.111111	0	0	0.037037
214	0.120979	0.315407	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152289	0.226861	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201798	0.321935	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.190269	0.260737	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.256859	0.248209	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292733	0.288917	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.242677	0.275059	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.323608	0.328868	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355963	0.311152	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.390732	0.251997	0.37037	0.222222	0.037037	0	0	0.111111
262	0.425388	0.298724	0.407407	0.333333	0	-0.111111	0.037037	0
