0	0.00606965	0.00625421	0	0	0.111111	0	0	0.037037
366	0.0886302	0.0273205	0	0	0.111111	0	0	0.037037
192	0.0339164	0.0382325	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0141352	0.0676003	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0532403	0.106337	0	0.0740741	0.111111	0	0	0.037037
141	0.0778188	0.0811309	0	0.0740741	0.111111	0	0	0.037037
329	0.130485	0.0578334	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.135008	0.0722239	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.152747	0.0177837	0.148148	0	0.037037	0	0	0.111111
80	0.173583	0.0983386	0.148148	0	0.037037	0	0	0.111111
182	0.22136	0.0326892	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.264912	0.0139385	0.222222	0	0.111111	0	0	0.037037
40	0.307404	0.0492268	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.286081	0.0448917	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.239343	0.0922029	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322683	0.0759261	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.299626	0.111113	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319227	0.182343	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261896	0.185371	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272438	0.133974	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229527	0.152505	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.255981	0.21081	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20276	0.198212	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183662	0.189097	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.139585	0.148162	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.167354	0.165153	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.20815	0.114598	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122958	0.123234	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.098463	0.172687	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741495	0.202693	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0432976	0.156517	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0660327	0.140248	0.0740741	0.222222	-0.037037	0	0	-0.111111
