0	0.00840468	0.00638595	0	0	0.111111	0	0	0.111111
141	0.054086	0.0885798	0	0	0.111111	0	0	0.111111
131	0.162128	0.070254	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.183756	0.108577	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.217708	0.0371047	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.275074	0.019186	0.222222	0	0.111111	0	0	0.111111
40	0.311586	0.0479684	0.222222	0	0.111111	0	0	0.111111
17	0.260025	0.189941	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.231823	0.15549	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.199178	0.222083	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.125431	0.123951	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.102448	0.170508	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.066079	0.144545	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0864651	0.205184	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0160934	0.27867	0	0.222222	0.111111	0	0	0.111111
35	0.0467311	0.307982	0	0.222222	0.111111	0	0	0.111111
154	0.143922	0.235773	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.112362	0.328695	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.285468	0.250886	0.222222	0.222222	0.111111	0	0	0.111111
174	0.294451	0.292601	0.222222	0.222222	0.111111	0	0	0.111111
123	0.323958	0.317848	0.222222	0.222222	0.111111	0	0	0.111111
97	0.387922	0.242046	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.424541	0.272005	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.439347	0.215751	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.407327	0.180652	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.379838	0.132606	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.338855	0.0615574	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.367136	0.0813859	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.511268	0.0300338	0.444444	0	0.111111	0	0	0.111111
55	0.53667	0.0559705	0.444444	0	0.111111	0	0	0.111111
166	0.487674	0.101517	0.444444	0	0.111111	0	0	0.111111
32	0.555492	0.198307	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.459955	0.161871	0.555556	0.111111	0	0.111111	-0.111111	0
