0	0.00805618	0.00533872	0	0	0.111111	0	0	0.037037
366	0.100971	0.0249876	0	0	0.111111	0	0	0.037037
192	0.082815	0.0473026	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0170939	0.066747	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0566662	0.108967	0	0.0740741	0.111111	0	0	0.037037
141	0.0497473	0.0774681	0	0.0740741	0.111111	0	0	0.037037
329	0.115026	0.0880707	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.143492	0.059969	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153296	0.0205022	0.148148	0	0.037037	0	0	0.111111
80	0.174252	0.0972741	0.148148	0	0.037037	0	0	0.111111
182	0.202	0.0342549	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.251418	0.0158223	0.222222	0	0.111111	0	0	0.037037
91	0.265568	0.0105276	0.222222	0	0.111111	0	0	0.037037
40	0.28128	0.0569968	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.291139	0.0391372	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243171	0.0935951	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322512	0.0813907	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306794	0.116344	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.316177	0.182709	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259263	0.185593	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.271874	0.138724	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227724	0.156626	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239764	0.217269	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.207866	0.205748	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183369	0.194259	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.139651	0.148237	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168843	0.160535	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.212036	0.112405	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.126904	0.128922	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0952158	0.174623	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0786321	0.200326	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0374612	0.166553	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0672926	0.141267	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0267521	0.210284	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0638932	0.228571	0	0.222222	0.111111	0	0	0.037037
218	0.0909474	0.241612	0	0.222222	0.111111	0	0	0.037037
