0	0.00721559	0.0132984	0	0	0.111111	0	0	0.111111
192	0.0911258	0.0561652	0	0	0.111111	0	0	0.111111
141	0.0804279	0.0804734	0	0	0.111111	0	0	0.111111
131	0.1447	0.110941	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.169261	0.101487	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.213922	0.0359289	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.275443	0.0208459	0.222222	0	0.111111	0	0	0.111111
40	0.306557	0.0895204	0.222222	0	0.111111	0	0	0.111111
200	0.317088	0.196	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.259361	0.186223	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.231475	0.152395	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.203906	0.208076	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.126757	0.123746	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.102273	0.171067	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0596004	0.141953	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0270014	0.222076	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0145677	0.280315	0	0.222222	0.111111	0	0	0.111111
35	0.0523489	0.301553	0	0.222222	0.111111	0	0	0.111111
154	0.159913	0.313796	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.190911	0.257166	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.248247	0.247428	0.222222	0.222222	0.111111	0	0	0.111111
174	0.292874	0.291192	0.222222	0.222222	0.111111	0	0	0.111111
123	0.325192	0.328389	0.222222	0.222222	0.111111	0	0	0.111111
97	0.381024	0.238767	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.41395	0.27544	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.439416	0.214146	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.398895	0.161186	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.361065	0.176685	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.343304	0.0447303	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.372467	0.0720647	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.42291	0.00653817	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.516033	0.026961	0.444444	0	0.111111	0	0	0.111111
55	0.55546	0.0503629	0.444444	0	0.111111	0	0	0.111111
166	0.49596	0.0961412	0.444444	0	0.111111	0	0	0.111111
32	0.537003	0.201382	0.555556	0.111111	0	0.111111	-0.111111	0
