0	0.00347333	0.00276973	0	0	0.111111	0	0	0.037037
192	0.047651	0.0398951	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0135119	0.0668788	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0820112	0.0812791	0	0.0740741	0.111111	0	0	0.037037
329	0.11733	0.0914762	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142491	0.0579008	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150239	0.0192929	0.148148	0	0.037037	0	0	0.111111
80	0.179898	0.100396	0.148148	0	0.037037	0	0	0.111111
182	0.217112	0.0287299	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.279052	0.0116822	0.222222	0	0.111111	0	0	0.037037
40	0.310328	0.0488773	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244793	0.0760139	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321021	0.0868671	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30455	0.116606	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.25952	0.186672	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.269726	0.112263	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227229	0.154977	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20307	0.203617	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.212699	0.148358	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171448	0.165289	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.122912	0.123832	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.104881	0.17824	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.09001	0.195207	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0415526	0.16054	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0690418	0.137498	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0325016	0.210409	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0628978	0.224404	0	0.222222	0.111111	0	0	0.037037
218	0.0953936	0.251315	0	0.222222	0.111111	0	0	0.037037
86	0.01711	0.271814	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0524319	0.314337	0	0.296296	0.111111	0	0	0.037037
214	0.128989	0.306083	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.161368	0.22886	0.148148	0.222222	0.037037	0	0	0.111111
352	0.155673	0.283463	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199519	0.32301	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185185	0.259259	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.252226	0.245025	0.222222	0.222222	0.111111	0	0	0.037037
348	0.300549	0.237933	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291725	0.294402	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.235813	0.277687	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324699	0.329466	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353751	0.299023	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.390052	0.234431	0.37037	0.222222	0.037037	0	0	0.111111
262	0.43266	0.303094	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.41175	0.267892	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436506	0.216353	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.342893	0.174419	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.401859	0.182162	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.407086	0.120243	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.357692	0.13457	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.337101	0.0440889	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384594	0.0245177	0.37037	0	0.037037	0	0	0.111111
14	0.370439	0.0726074	0.37037	0	0.037037	0	0	0.111111
206	0.421784	0.00780715	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.511346	0.031807	0.444444	0	0.111111	0	0	0.037037
55	0.539893	0.0620553	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.486968	0.0521262	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.474536	0.103799	0.444444	0.0740741	0.111111	0	0	0.037037
