0	0.00662399	0.00746502	0	0	0.111111	0	0	0.037037
366	0.0915151	0.027846	0	0	0.111111	0	0	0.037037
192	0.0273567	0.044149	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0133497	0.069063	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0769547	0.0834487	0	0.0740741	0.111111	0	0	0.037037
329	0.114417	0.10251	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.143266	0.0630954	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.162749	0.0193702	0.148148	0	0.037037	0	0	0.111111
80	0.175279	0.095947	0.148148	0	0.037037	0	0	0.111111
182	0.207173	0.035693	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.263398	0.0139406	0.222222	0	0.111111	0	0	0.037037
40	0.3063	0.0518291	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243618	0.091009	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.318563	0.0795118	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.329304	0.194581	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.292005	0.189926	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.276707	0.130796	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227304	0.155695	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.259067	0.219223	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201523	0.202814	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138589	0.151057	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170019	0.164961	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.222209	0.113316	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.128668	0.123685	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0973959	0.182974	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0828331	0.206998	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0451344	0.175993	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0646349	0.143693	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0325855	0.215487	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0578457	0.232696	0	0.222222	0.111111	0	0	0.037037
218	0.107247	0.255308	0	0.222222	0.111111	0	0	0.037037
86	0.0209738	0.276237	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0487054	0.308021	0	0.296296	0.111111	0	0	0.037037
214	0.124806	0.319704	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.158256	0.267419	0.148148	0.222222	0.037037	0	0	0.111111
352	0.14866	0.292668	0.148148	0.222222	0.037037	0	0	0.111111
301	0.197051	0.325762	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.18685	0.259391	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.24927	0.24601	0.222222	0.222222	0.111111	0	0	0.037037
348	0.300824	0.236594	0.222222	0.222222	0.111111	0	0	0.037037
174	0.28812	0.296107	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.233664	0.280456	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.325019	0.329781	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355182	0.312092	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.393597	0.240014	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432573	0.304366	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421228	0.271355	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437896	0.221987	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.344273	0.159518	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.409074	0.17226	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.40221	0.127477	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358585	0.14057	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.366157	0.109974	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.33536	0.0472075	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.385373	0.0239945	0.37037	0	0.037037	0	0	0.111111
14	0.37095	0.072007	0.37037	0	0.037037	0	0	0.111111
206	0.418044	0.00179508	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.509755	0.0319241	0.444444	0	0.111111	0	0	0.037037
55	0.543616	0.0607939	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.46592	0.0574131	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.479009	0.104878	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521074	0.0867187	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.535877	0.136529	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494588	0.197611	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.502228	0.117646	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.460334	0.16891	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445088	0.225601	0.444444	0.222222	0.111111	0	0	0.037037
363	0.531559	0.252534	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490741	0.264079	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.453448	0.282904	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.525856	0.301461	0.444444	0.296296	0.111111	0	0	0.037037
326	0.558335	0.316921	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.581264	0.290252	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592596	0.243077	0.592593	0.222222	0.037037	0	0	0.111111
77	0.61687	0.323166	0.592593	0.222222	0.037037	0	0	0.111111
188	0.663312	0.250454	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.636837	0.210716	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.561974	0.186802	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.622324	0.17859	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.628913	0.149055	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.59708	0.121048	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.569647	0.0389627	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.585063	0.0111673	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.611354	0.0546134	0.592593	0	0.037037	0	0	0.111111
102	0.646879	0.0990547	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.657194	0.00464609	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.716351	0.0169476	0.666667	0	0.111111	0	0	0.037037
25	0.746236	0.0415958	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.724687	0.0739137	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.676683	0.0774262	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.758819	0.107766	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.785267	0.088762	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.804408	0.0298868	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.846793	0.0653796	0.814815	0	0.037037	0	0	0.111111
117	0.881779	0.0943195	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.857108	0.0219181	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.954802	0.00919517	0.888889	0	0.111111	0	0	0.037037
221	0.985255	0.0369185	0.888889	0	0.111111	0	0	0.037037
89	0.905287	0.0492801	1	0.037037	0	0.037037	-0.111111	0
29	0.937777	0.0756333	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.973766	0.125711	1	0.111111	0	0.111111	-0.037037	0
135	0.968566	0.180584	1	0.111111	0	0.111111	-0.037037	0
195	0.927592	0.153814	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.891148	0.11581	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.90081	0.208533	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.877536	0.192491	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.798721	0.185209	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.86914	0.167389	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.833026	0.146501	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.776894	0.138562	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.733896	0.213196	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.705544	0.133017	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.693812	0.162222	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.669143	0.20036	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.710811	0.230501	0.666667	0.222222	0.111111	0	0	0.037037
378	0.772241	0.227748	0.666667	0.222222	0.111111	0	0	0.037037
240	0.728518	0.285042	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.685066	0.287942	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.763357	0.314719	0.666667	0.296296	0.111111	0	0	0.037037
377	0.79265	0.332199	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.814579	0.299039	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.829066	0.261287	0.814815	0.222222	0.037037	0	0	0.111111
11	0.818591	0.273391	0.814815	0.222222	0.037037	0	0	0.111111
203	0.862184	0.248117	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.949699	0.234963	0.888889	0.222222	0.111111	0	0	0.037037
61	0.990387	0.277996	1	0.259259	0	0.037037	-0.111111	0
337	0.933505	0.269009	1	0.259259	0	0.037037	-0.111111	0
163	0.920039	0.306829	0.888889	0.296296	0.111111	0	0	0.037037
286	0.964425	0.327373	0.888889	0.296296	0.111111	0	0	0.037037
383	0.994061	0.363235	1	0.333333	0	0.111111	-0.037037	0
104	0.981658	0.442361	1	0.333333	0	0.111111	-0.037037	0
236	0.960764	0.411909	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.909705	0.337265	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.915689	0.375265	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.923414	0.460259	0.888889	0.444444	0.111111	0	0	0.037037
18	0.946725	0.494167	1	0.481481	0	0.037037	-0.111111	0
357	0.94344	0.518029	1	0.481481	0	0.037037	-0.111111	0
210	0.896362	0.538726	0.888889	0.518519	0.111111	0	0	0.037037
297	0.976417	0.554477	0.888889	0.518519	0.111111	0	0	0.037037
187	0.996682	0.616029	1	0.555556	0	0.111111	-0.037037	0
76	0.957916	0.664744	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.940405	0.587831	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.912778	0.608886	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.893285	0.646778	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.850847	0.630511	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.796102	0.62547	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.812469	0.60404	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.866721	0.569405	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.781356	0.558736	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.789436	0.498909	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.844477	0.484494	0.814815	0.444444	0.037037	0	0	0.111111
31	0.826088	0.531277	0.814815	0.444444	0.037037	0	0	0.111111
223	0.87314	0.465188	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.8543	0.421737	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.807288	0.435905	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.8229	0.391315	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.887208	0.396427	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.83913	0.347779	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.749527	0.344929	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0	0	-0.111111
319	0.739898	0.370248	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.698467	0.379893	0.703704	0.333333	0	0.111111	-0.037037	0
370	0.680049	0.43792	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.691077	0.469748	0.666667	0.444444	0.111111	0	0	0.037037
347	0.768907	0.450231	0.666667	0.444444	0.111111	0	0	0.037037
173	0.736229	0.513308	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.673273	0.516259	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.755063	0.543508	0.666667	0.518519	0.111111	0	0	0.037037
36	0.752015	0.595936	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.765949	0.638467	0.777778	0.555556	0	0.111111	-0.037037	0
96	0.721373	0.583286	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.688373	0.650675	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.660245	0.653529	0.666667	0.666667	-0.111111	0	0	-0.037037
290	0.556173	0.614065	0.555556	0.62963	0	-0.037037	0.111111	0
176	0.626186	0.623183	0.555556	0.62963	0	-0.037037	0.111111	0
350	0.640661	0.567346	0.666667	0.592593	-0.111111	0	0	-0.037037
65	0.588574	0.574842	0.666667	0.592593	-0.111111	0	0	-0.037037
21	0.518848	0.593338	0.555556	0.555556	0	0.111111	-0.037037	0
300	0.529282	0.659919	0.555556	0.555556	0	0.111111	-0.037037	0
351	0.497454	0.620782	0.518519	0.666667	-0.037037	0	0	-0.111111
153	0.482935	0.580961	0.518519	0.666667	-0.037037	0	0	-0.111111
213	0.476148	0.632544	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.380567	0.640778	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.350758	0.606787	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.440483	0.57133	0.444444	0.592593	-0.111111	0	0	-0.037037
259	0.404739	0.561276	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.361106	0.549823	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.396381	0.478506	0.37037	0.444444	0.037037	0	0	0.111111
333	0.372412	0.496732	0.37037	0.444444	0.037037	0	0	0.111111
282	0.411922	0.541064	0.407407	0.555556	0	-0.111111	0.037037	0
57	0.423925	0.505123	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.4569	0.458229	0.444444	0.444444	0.111111	0	0	0.037037
386	0.546807	0.444579	0.444444	0.444444	0.111111	0	0	0.037037
239	0.513323	0.507946	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.47051	0.486528	0.555556	0.481481	0	0.037037	-0.111111	0
107	0.539924	0.526062	0.444444	0.518519	0.111111	0	0	0.037037
373	0.578855	0.552762	0.555556	0.555556	0	-0.111111	0.037037	0
148	0.565814	0.489588	0.555556	0.555556	0	-0.111111	0.037037	0
322	0.605025	0.475467	0.592593	0.444444	0.037037	0	0	0.111111
