0	0.00168629	0.00234597	0	0	0.111111	0	0	0.037037
366	0.0923758	0.0261078	0	0	0.111111	0	0	0.037037
192	0.0465446	0.0404385	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0143517	0.0678871	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0274382	0.0961371	0	0.0740741	0.111111	0	0	0.037037
417	0.0580729	0.109032	0	0.0740741	0.111111	0	0	0.037037
141	0.0775864	0.0856056	0	0.0740741	0.111111	0	0	0.037037
329	0.118519	0.0776039	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.13655	0.0542968	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149702	0.0139979	0.148148	0	0.037037	0	0	0.111111
503	0.158143	0.0580908	0.148148	0	0.037037	0	0	0.111111
80	0.173664	0.105132	0.148148	0	0.037037	0	0	0.111111
461	0.193678	0.0746422	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.215352	0.0297739	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.254791	0.0101858	0.222222	0	0.111111	0	0	0.037037
91	0.275747	0.0168863	0.222222	0	0.111111	0	0	0.037037
544	0.297334	0.0341645	0.222222	0	0.111111	0	0	0.037037
40	0.307683	0.0618414	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.228145	0.0503471	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242304	0.0917431	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322817	0.0818332	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30397	0.117404	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318396	0.183222	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261361	0.186433	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287327	0.170024	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279308	0.194204	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.251343	0.131751	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.222266	0.149214	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.234446	0.220254	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.200671	0.20557	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.179019	0.189844	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.112794	0.222118	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.143137	0.155091	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168945	0.164776	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209098	0.114042	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.128097	0.128933	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0882595	0.122399	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0994444	0.175672	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.074124	0.202067	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0406844	0.16085	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0673024	0.144277	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00871642	0.136952	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0315146	0.21478	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0623983	0.229249	0	0.222222	0.111111	0	0	0.037037
218	0.0959311	0.242711	0	0.222222	0.111111	0	0	0.037037
443	0.108337	0.270443	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.043459	0.292741	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0165674	0.276856	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0244246	0.302291	0	0.296296	0.111111	0	0	0.037037
35	0.0489943	0.317785	0	0.296296	0.111111	0	0	0.037037
214	0.121985	0.310545	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.13265	0.258535	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15268	0.234936	0.148148	0.222222	0.037037	0	0	0.111111
352	0.163695	0.287314	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198357	0.321117	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185196	0.261835	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.205984	0.333201	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.273094	0.25584	0.222222	0.222222	0.111111	0	0	0.037037
348	0.295069	0.245153	0.222222	0.222222	0.111111	0	0	0.037037
174	0.310149	0.295578	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.224255	0.279976	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.237703	0.305287	0.222222	0.296296	0.111111	0	0	0.037037
480	0.264208	0.325825	0.222222	0.296296	0.111111	0	0	0.037037
123	0.32714	0.328204	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353793	0.313068	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36905	0.237091	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385162	0.251974	0.37037	0.222222	0.037037	0	0	0.111111
403	0.398029	0.267466	0.37037	0.222222	0.037037	0	0	0.111111
262	0.43392	0.283561	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.420214	0.273257	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.41296	0.248566	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437517	0.209209	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.381307	0.211808	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.344114	0.198773	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334196	0.167261	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.405024	0.177171	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.443632	0.146305	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358964	0.141373	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.351314	0.101177	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.338191	0.0443358	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.364616	0.0238573	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.389349	0.0385373	0.37037	0	0.037037	0	0	0.111111
518	0.401843	0.0660812	0.37037	0	0.037037	0	0	0.111111
14	0.373252	0.0892168	0.37037	0	0.037037	0	0	0.111111
431	0.429563	0.072844	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.417304	0.00647388	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454808	0.0208219	0.444444	0	0.111111	0	0	0.037037
115	0.512801	0.0321816	0.444444	0	0.111111	0	0	0.037037
505	0.534023	0.00413678	0.444444	0	0.111111	0	0	0.037037
55	0.543906	0.0642426	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.487525	0.0531079	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.472696	0.0985886	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517583	0.110983	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538515	0.127129	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552615	0.153102	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.498232	0.196045	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.484662	0.179688	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.508026	0.120256	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.462819	0.157281	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.477964	0.217374	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.448021	0.226055	0.444444	0.222222	0.111111	0	0	0.037037
363	0.528974	0.239861	0.444444	0.222222	0.111111	0	0	0.037037
189	0.495739	0.265066	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.459262	0.290741	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.46539	0.323257	0.444444	0.296296	0.111111	0	0	0.037037
414	0.503999	0.330316	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522376	0.300229	0.444444	0.296296	0.111111	0	0	0.037037
326	0.560236	0.307548	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585622	0.285301	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.595424	0.231013	0.592593	0.222222	0.037037	0	0	0.111111
500	0.608299	0.254093	0.592593	0.222222	0.037037	0	0	0.111111
77	0.617989	0.314896	0.592593	0.222222	0.037037	0	0	0.111111
467	0.640255	0.274877	0.62963	0.333333	0	-0.111111	0.037037	0
