0	0.00253714	0.00407376	0	0	0.111111	0	0	0.037037
366	0.0810531	0.0280382	0	0	0.111111	0	0	0.037037
591	0.104742	0.0539097	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0446594	0.0373743	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0137342	0.0702318	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0247774	0.0937866	0	0.0740741	0.111111	0	0	0.037037
417	0.0559981	0.108908	0	0.0740741	0.111111	0	0	0.037037
141	0.0781893	0.0823045	0	0.0740741	0.111111	0	0	0.037037
329	0.118015	0.0865948	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.111847	0.0680796	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.131085	0.00663744	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148627	0.0170293	0.148148	0	0.037037	0	0	0.111111
503	0.162972	0.0457358	0.148148	0	0.037037	0	0	0.111111
80	0.173307	0.0981438	0.148148	0	0.037037	0	0	0.111111
686	0.205696	0.0776458	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.190353	0.0600156	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217368	0.0241472	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.255583	0.0100216	0.222222	0	0.111111	0	0	0.037037
91	0.276542	0.0200417	0.222222	0	0.111111	0	0	0.037037
544	0.298434	0.034609	0.222222	0	0.111111	0	0	0.037037
40	0.311362	0.0483538	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289746	0.0397391	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.232304	0.0648616	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242207	0.0905276	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266464	0.105813	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323424	0.080516	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305162	0.11627	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.32037	0.181147	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260505	0.185454	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286926	0.170687	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272097	0.142614	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.246331	0.131575	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226646	0.156334	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240027	0.213852	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.142864	0.199979	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183331	0.195721	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111177	0.216773	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.136847	0.153467	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168121	0.166111	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.196588	0.179024	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209571	0.113944	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.15761	0.139475	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.121945	0.124703	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0890295	0.121094	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0989404	0.172863	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0752047	0.204627	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0537422	0.190776	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0372418	0.162785	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0652382	0.144879	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00960239	0.133735	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0316507	0.210974	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.00533071	0.250701	0	0.222222	0.111111	0	0	0.037037
260	0.0627049	0.2307	0	0.222222	0.111111	0	0	0.037037
218	0.0947124	0.238944	0	0.222222	0.111111	0	0	0.037037
443	0.0705999	0.265405	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0396247	0.291879	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0156278	0.275535	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.029576	0.298592	0	0.296296	0.111111	0	0	0.037037
35	0.0496196	0.308667	0	0.296296	0.111111	0	0	0.037037
668	0.086028	0.322075	0	0.296296	0.111111	0	0	0.037037
214	0.128738	0.301469	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.134289	0.257482	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152404	0.226017	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165848	0.283623	0.148148	0.222222	0.037037	0	0	0.111111
577	0.178914	0.31513	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201913	0.326687	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186789	0.26007	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.212693	0.244812	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.249566	0.247401	0.222222	0.222222	0.111111	0	0	0.037037
678	0.28218	0.223575	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301011	0.236855	0.222222	0.222222	0.111111	0	0	0.037037
627	0.315105	0.268387	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.2933	0.28823	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223993	0.278242	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.237572	0.305208	0.222222	0.296296	0.111111	0	0	0.037037
480	0.269949	0.318036	0.222222	0.296296	0.111111	0	0	0.037037
123	0.32634	0.329738	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354703	0.311387	0.333333	0.333333	0	-0.111111	0.037037	0
652	0.346154	0.286001	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.367659	0.233276	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387327	0.243087	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400212	0.273261	0.37037	0.222222	0.037037	0	0	0.111111
601	0.375209	0.323871	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433189	0.294997	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.42003	0.270982	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.41487	0.255098	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437485	0.219398	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.382323	0.206624	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.34903	0.19381	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335511	0.15936	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.404372	0.176901	0.333333	0.185185	0	-0.037037	0.111111	0
624	0.428257	0.151381	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412254	0.127377	0.444444	0.148148	-0.111111	0	0	-0.037037
675	0.393701	0.111869	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359221	0.137106	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.351285	0.101358	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.341115	0.0438278	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.36512	0.0148051	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384692	0.0318503	0.37037	0	0.037037	0	0	0.111111
518	0.397891	0.0584826	0.37037	0	0.037037	0	0	0.111111
14	0.372593	0.0733501	0.37037	0	0.037037	0	0	0.111111
431	0.4397	0.0884979	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.418325	0.000997439	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.453514	0.0224185	0.444444	0	0.111111	0	0	0.037037
115	0.512993	0.0300898	0.444444	0	0.111111	0	0	0.037037
505	0.530856	0.0134906	0.444444	0	0.111111	0	0	0.037037
55	0.543756	0.062617	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488108	0.0523783	0.555556	0.037037	0	0.037037	-0.111111	0
697	0.465769	0.0500971	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.477096	0.103015	0.444444	0.0740741	0.111111	0	0	0.037037
646	0.502916	0.0751961	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517986	0.0955765	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538131	0.128758	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.55174	0.161259	0.555556	0.111111	0	0.111111	-0.037037	0
674	0.524815	0.209517	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495278	0.201689	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.485041	0.183342	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.508435	0.118048	0.518519	0.222222	-0.037037	0	0	-0.111111
614	0.447866	0.148177	0.481481	0.111111	0	0.111111	-0.037037	0
83	0.460701	0.167733	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.474239	0.187995	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444444	0.222222	0.444444	0.222222	0.111111	0	0	0.037037
363	0.534394	0.252348	0.444444	0.222222	0.111111	0	0	0.037037
588	0.546434	0.263605	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.492461	0.261888	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.456872	0.280796	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.471283	0.296729	0.444444	0.296296	0.111111	0	0	0.037037
414	0.505302	0.331449	0.444444	0.296296	0.111111	0	0	0.037037
138	0.521312	0.303189	0.444444	0.296296	0.111111	0	0	0.037037
326	0.560483	0.313276	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.583637	0.289528	0.555556	0.333333	0	-0.111111	0.037037	0
632	0.573531	0.227496	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.59283	0.241297	0.592593	0.222222	0.037037	0	0	0.111111
500	0.600845	0.229054	0.592593	0.222222	0.037037	0	0	0.111111
77	0.617556	0.320038	0.592593	0.222222	0.037037	0	0	0.111111
692	0.647477	0.309762	0.62963	0.333333	0	-0.111111	0.037037	0
467	0.639613	0.282417	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.662947	0.248868	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.643821	0.215595	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.622656	0.196975	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564081	0.189623	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.60922	0.175564	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.629703	0.150005	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.654721	0.135521	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.595565	0.119591	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.576957	0.145717	0.666667	0.148148	-0.111111	0	0	-0.037037
555	0.558274	0.107497	0.555556	0.111111	0	-0.111111	0.037037	0
249	0.585929	0.0424742	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.567228	0.011565	0.555556	0.111111	0	-0.111111	0.037037	0
657	0.603601	0.0263735	0.592593	0	0.037037	0	0	0.111111
234	0.613795	0.0557293	0.592593	0	0.037037	0	0	0.111111
432	0.625689	0.0850767	0.592593	0	0.037037	0	0	0.111111
102	0.651072	0.0995762	0.62963	0.111111	0	-0.111111	0.037037	0
606	0.636994	0.0672495	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.660236	0.00271354	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.699436	0.0334806	0.666667	0	0.111111	0	0	0.037037
157	0.708622	0.00757669	0.666667	0	0.111111	0	0	0.037037
529	0.76634	0.0184496	0.666667	0	0.111111	0	0	0.037037
25	0.741797	0.0412597	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.722089	0.0640578	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.672384	0.0766784	0.666667	0.0740741	0.111111	0	0	0.037037
580	0.734844	0.091509	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.755736	0.104725	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.792741	0.0834284	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.779415	0.0572195	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.804081	0.0363908	0.777778	0.111111	0	-0.111111	0.037037	0
681	0.836775	0.00886703	0.814815	0	0.037037	0	0	0.111111
177	0.833822	0.0719322	0.814815	0	0.037037	0	0	0.111111
483	0.822546	0.0968639	0.814815	0	0.037037	0	0	0.111111
117	0.881663	0.11069	0.851852	0.111111	0	-0.111111	0.037037	0
621	0.869782	0.0509883	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.857435	0.0214455	0.851852	0.111111	0	-0.111111	0.037037	0
620	0.894994	0.0254664	0.888889	0	0.111111	0	0	0.037037
254	0.952075	0.00348944	0.888889	0	0.111111	0	0	0.037037
221	0.983135	0.0310482	0.888889	0	0.111111	0	0	0.037037
446	0.997102	0.0693136	1	0.037037	0	0.037037	-0.111111	0
560	0.928516	0.0612246	1	0.037037	0	0.037037	-0.111111	0
89	0.904688	0.0469775	1	0.037037	0	0.037037	-0.111111	0
395	0.91985	0.0794771	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.942148	0.093154	0.888889	0.0740741	0.111111	0	0	0.037037
671	0.972917	0.0740977	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.979813	0.171493	1	0.111111	0	0.111111	-0.037037	0
585	0.992018	0.142108	1	0.111111	0	0.111111	-0.037037	0
135	0.966644	0.123113	1	0.111111	0	0.111111	-0.037037	0
420	0.948303	0.17839	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.935081	0.158583	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889652	0.115164	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.909645	0.22112	0.925926	0.111111	0	0.111111	-0.037037	0
534	0.917503	0.192709	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.878568	0.212478	0.888889	0.222222	-0.111111	0	0	-0.037037
598	0.825964	0.218458	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.799499	0.198693	0.888889	0.222222	-0.111111	0	0	-0.037037
649	0.788782	0.174204	0.777778	0.185185	0	-0.037037	0.111111	0
400	0.843929	0.154684	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.863585	0.182439	0.777778	0.185185	0	-0.037037	0.111111	0
547	0.854144	0.14707	0.888889	0.148148	-0.111111	0	0	-0.037037
94	0.887162	0.137983	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.808976	0.125701	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.773713	0.140868	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.751572	0.164249	0.777778	0.111111	0	0.111111	-0.037037	0
689	0.764116	0.186744	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.729166	0.208118	0.740741	0.222222	-0.037037	0	0	-0.111111
497	0.717426	0.169347	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703705	0.130586	0.740741	0.222222	-0.037037	0	0	-0.111111
638	0.683721	0.122418	0.703704	0.111111	0	0.111111	-0.037037	0
134	0.688107	0.157572	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.680444	0.203233	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.678274	0.235412	0.666667	0.222222	0.111111	0	0	0.037037
663	0.715105	0.253792	0.666667	0.222222	0.111111	0	0	0.037037
378	0.770425	0.231913	0.666667	0.222222	0.111111	0	0	0.037037
603	0.747447	0.293567	0.777778	0.259259	0	0.037037	-0.111111	0
240	0.724332	0.274706	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.693548	0.266832	0.777778	0.259259	0	0.037037	-0.111111	0
552	0.669161	0.327995	0.666667	0.296296	0.111111	0	0	0.037037
438	0.738978	0.306463	0.666667	0.296296	0.111111	0	0	0.037037
99	0.759203	0.316364	0.666667	0.296296	0.111111	0	0	0.037037
377	0.797235	0.325413	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.78215	0.269974	0.777778	0.333333	0	-0.111111	0.037037	0
575	0.81333	0.240079	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.830888	0.25657	0.814815	0.222222	0.037037	0	0	0.111111
515	0.848898	0.290487	0.814815	0.222222	0.037037	0	0	0.111111
11	0.815633	0.300469	0.814815	0.222222	0.037037	0	0	0.111111
428	0.872404	0.319237	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.852117	0.279937	0.851852	0.333333	0	-0.111111	0.037037	0
469	0.898531	0.245709	0.888889	0.222222	0.111111	0	0	0.037037
112	0.958179	0.234672	0.888889	0.222222	0.111111	0	0	0.037037
511	0.977353	0.225074	0.888889	0.222222	0.111111	0	0	0.037037
61	0.987058	0.285061	1	0.259259	0	0.037037	-0.111111	0
337	0.931171	0.259335	1	0.259259	0	0.037037	-0.111111	0
694	0.911912	0.277141	1	0.259259	0	0.037037	-0.111111	0
163	0.924094	0.332426	0.888889	0.296296	0.111111	0	0	0.037037
643	0.946112	0.297357	0.888889	0.296296	0.111111	0	0	0.037037
286	0.96434	0.307926	0.888889	0.296296	0.111111	0	0	0.037037
383	0.994139	0.380134	1	0.333333	0	0.111111	-0.037037	0
608	0.969881	0.346985	1	0.333333	0	0.111111	-0.037037	0
104	0.999009	0.442617	1	0.333333	0	0.111111	-0.037037	0
434	0.960228	0.421071	0.962963	0.444444	-0.037037	0	0	-0.111111
236	0.953634	0.400716	0.962963	0.444444	-0.037037	0	0	-0.111111
659	0.937043	0.36252	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.900601	0.353928	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.914328	0.387794	0.925926	0.333333	0	0.111111	-0.037037	0
557	0.922156	0.432439	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.907925	0.475702	0.888889	0.444444	0.111111	0	0	0.037037
159	0.932913	0.462506	0.888889	0.444444	0.111111	0	0	0.037037
522	0.988911	0.449526	0.888889	0.444444	0.111111	0	0	0.037037
18	0.962689	0.484284	1	0.481481	0	0.037037	-0.111111	0
357	0.944242	0.513097	1	0.481481	0	0.037037	-0.111111	0
210	0.896777	0.520564	0.888889	0.518519	0.111111	0	0	0.037037
582	0.956392	0.553425	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975704	0.530245	0.888889	0.518519	0.111111	0	0	0.037037
187	0.990529	0.656572	1	0.555556	0	0.111111	-0.037037	0
466	0.971327	0.620279	1	0.555556	0	0.111111	-0.037037	0
691	0.984735	0.559257	1	0.555556	0	0.111111	-0.037037	0
76	0.95012	0.648445	0.962963	0.666667	-0.037037	0	0	-0.111111
499	0.938204	0.593424	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.926762	0.574419	0.962963	0.666667	-0.037037	0	0	-0.111111
631	0.891624	0.577011	0.925926	0.555556	0	0.111111	-0.037037	0
127	0.906598	0.615428	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.89341	0.630842	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.829526	0.641164	0.888889	0.666667	-0.111111	0	0	-0.037037
416	0.840185	0.665054	0.888889	0.666667	-0.111111	0	0	-0.037037
539	0.850696	0.650943	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.790277	0.623186	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.81913	0.600751	0.777778	0.62963	0	-0.037037	0.111111	0
590	0.883519	0.603579	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.865093	0.565449	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.77778	0.556818	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.806706	0.526706	0.777778	0.555556	0	-0.111111	0.037037	0
82	0.794347	0.502973	0.777778	0.555556	0	-0.111111	0.037037	0
613	0.783726	0.478329	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.841644	0.4523	0.814815	0.444444	0.037037	0	0	0.111111
562	0.817287	0.494928	0.814815	0.444444	0.037037	0	0	0.111111
31	0.827894	0.54202	0.814815	0.444444	0.037037	0	0	0.111111
