0	0.00694081	0.0125095	0	0	0.111111	0	0	0.111111
192	0.0477497	0.0446755	0	0	0.111111	0	0	0.111111
141	0.0772211	0.0854741	0	0	0.111111	0	0	0.111111
131	0.139718	0.0691917	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.16205	0.0997718	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.219921	0.0285341	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.272156	0.0209254	0.222222	0	0.111111	0	0	0.111111
40	0.311664	0.0506203	0.222222	0	0.111111	0	0	0.111111
200	0.30265	0.11473	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.262792	0.18721	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.232363	0.157791	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.206857	0.194235	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.196622	0.125314	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0892454	0.16951	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.110985	0.135021	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.033373	0.213696	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.105414	0.236858	0	0.222222	0.111111	0	0	0.111111
86	0.0195794	0.274363	0	0.222222	0.111111	0	0	0.111111
35	0.0537712	0.307644	0	0.222222	0.111111	0	0	0.111111
214	0.122974	0.291013	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.155722	0.327776	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.181827	0.255124	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.248825	0.230434	0.222222	0.222222	0.111111	0	0	0.111111
174	0.286049	0.282387	0.222222	0.222222	0.111111	0	0	0.111111
123	0.332129	0.313932	0.222222	0.222222	0.111111	0	0	0.111111
97	0.382133	0.245183	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.430828	0.270265	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.444372	0.199953	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.402151	0.178125	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.360848	0.144548	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.349592	0.0627776	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.392744	0.0912769	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.415859	0.00294918	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.512637	0.0329156	0.444444	0	0.111111	0	0	0.111111
55	0.539359	0.0554461	0.444444	0	0.111111	0	0	0.111111
166	0.478272	0.104459	0.444444	0	0.111111	0	0	0.111111
32	0.55537	0.210235	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.492019	0.163892	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.457217	0.222376	0.444444	0.222222	0.111111	0	0	0.111111
189	0.499046	0.264269	0.444444	0.222222	0.111111	0	0	0.111111
138	0.52332	0.302131	0.444444	0.222222	0.111111	0	0	0.111111
128	0.583452	0.322542	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.615093	0.295549	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.665751	0.250294	0.555556	0.333333	0	-0.111111	0.111111	0
211	0.591338	0.150123	0.666667	0.222222	-0.111111	0	0	-0.111111
19	0.631237	0.139129	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.60121	0.120108	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.572273	0.0736675	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.639131	0.0788143	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.710829	0.00812851	0.666667	0	0.111111	0	0	0.111111
25	0.744434	0.0382944	0.666667	0	0.111111	0	0	0.111111
208	0.674203	0.108415	0.666667	0	0.111111	0	0	0.111111
