0	0.00704389	0.00285618	0	0	0.111111	0	0	0.037037
366	0.0984567	0.0311901	0	0	0.111111	0	0	0.037037
192	0.0459805	0.0429478	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0146107	0.0639275	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0838897	0.0808145	0	0.0740741	0.111111	0	0	0.037037
329	0.11834	0.107334	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.148121	0.069777	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.155723	0.0183396	0.148148	0	0.037037	0	0	0.111111
80	0.185025	0.0976384	0.148148	0	0.037037	0	0	0.111111
182	0.220045	0.0128081	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.27751	0.0224432	0.222222	0	0.111111	0	0	0.037037
40	0.310247	0.0497847	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.253004	0.0844101	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.319959	0.0740903	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30514	0.116194	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261765	0.186134	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272128	0.145171	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229916	0.15662	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.238957	0.211437	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.211819	0.215575	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.134427	0.151044	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.176159	0.173952	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.125423	0.122637	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.108192	0.190967	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741552	0.200798	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0399381	0.164028	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0636102	0.139723	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0284835	0.221904	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0689859	0.234906	0	0.222222	0.111111	0	0	0.037037
218	0.0935132	0.25768	0	0.222222	0.111111	0	0	0.037037
86	0.0180502	0.284543	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0550633	0.317373	0	0.296296	0.111111	0	0	0.037037
214	0.143622	0.310741	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.162704	0.229919	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166442	0.299428	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199751	0.327706	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.206749	0.265561	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.244454	0.249433	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301414	0.238997	0.222222	0.222222	0.111111	0	0	0.037037
174	0.289287	0.288683	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225017	0.275203	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.330097	0.323662	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354873	0.27885	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.379173	0.242493	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433559	0.302575	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.416351	0.268764	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437249	0.206208	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335056	0.168586	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.402707	0.178081	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412627	0.126209	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.367444	0.137037	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.361886	0.0888545	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.345758	0.0560218	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.386814	0.0343708	0.37037	0	0.037037	0	0	0.111111
14	0.398163	0.101661	0.37037	0	0.037037	0	0	0.111111
206	0.442684	0.00834219	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.503382	0.0252488	0.444444	0	0.111111	0	0	0.037037
55	0.545847	0.0611751	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.480887	0.0459111	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.467524	0.110499	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.520584	0.091662	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539997	0.130465	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496245	0.197315	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.51493	0.183043	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461186	0.133596	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.554122	0.252411	0.444444	0.222222	0.111111	0	0	0.037037
363	0.533697	0.245476	0.444444	0.222222	0.111111	0	0	0.037037
189	0.489953	0.260624	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457445	0.291387	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.529489	0.331128	0.444444	0.296296	0.111111	0	0	0.037037
326	0.562743	0.305929	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.582993	0.295467	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.622875	0.321202	0.592593	0.222222	0.037037	0	0	0.111111
77	0.618529	0.313996	0.592593	0.222222	0.037037	0	0	0.111111
188	0.660073	0.227789	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.648723	0.209116	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.568696	0.19412	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.607216	0.161131	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.629382	0.148178	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596872	0.119655	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.588436	0.0370767	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.575809	0.00506871	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.615298	0.0526945	0.592593	0	0.037037	0	0	0.111111
102	0.643944	0.0946388	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.777653	0.0155295	0.666667	0	0.111111	0	0	0.037037
25	0.740199	0.0395072	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.721981	0.0669992	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.67493	0.0756313	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.753212	0.104703	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.809349	0.0587385	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.790476	0.0280958	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.838857	0.0786665	0.814815	0	0.037037	0	0	0.111111
117	0.884801	0.0865096	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.85186	0.0102885	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.952046	0.0203167	0.888889	0	0.111111	0	0	0.037037
221	0.987298	0.0363195	0.888889	0	0.111111	0	0	0.037037
89	0.90946	0.0476593	1	0.037037	0	0.037037	-0.111111	0
29	0.938497	0.0995849	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.982505	0.195996	1	0.111111	0	0.111111	-0.037037	0
135	0.970429	0.118329	1	0.111111	0	0.111111	-0.037037	0
195	0.930952	0.166557	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.890468	0.128174	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.903712	0.188723	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.878962	0.2196	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.800625	0.217505	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.86513	0.159034	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.831539	0.142313	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.773344	0.153813	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.736184	0.20305	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.709208	0.113326	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.703642	0.170922	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.694811	0.180281	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680908	0.224553	0.666667	0.222222	0.111111	0	0	0.037037
240	0.728387	0.281354	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.690856	0.271294	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.761132	0.308412	0.666667	0.296296	0.111111	0	0	0.037037
152	0.786077	0.255014	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.820819	0.237441	0.814815	0.222222	0.037037	0	0	0.111111
11	0.814892	0.293431	0.814815	0.222222	0.037037	0	0	0.111111
203	0.860707	0.263332	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.956574	0.232872	0.888889	0.222222	0.111111	0	0	0.037037
61	0.995452	0.282602	1	0.259259	0	0.037037	-0.111111	0
337	0.923763	0.27337	1	0.259259	0	0.037037	-0.111111	0
163	0.919088	0.319023	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965651	0.297932	0.888889	0.296296	0.111111	0	0	0.037037
104	0.978799	0.354221	1	0.333333	0	0.111111	-0.037037	0
236	0.947183	0.40699	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.89909	0.333376	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.913233	0.369361	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.927127	0.45156	0.888889	0.444444	0.111111	0	0	0.037037
18	0.962255	0.481523	1	0.481481	0	0.037037	-0.111111	0
357	0.941569	0.496119	1	0.481481	0	0.037037	-0.111111	0
210	0.893818	0.526007	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975799	0.54189	0.888889	0.518519	0.111111	0	0	0.037037
187	0.992119	0.559445	1	0.555556	0	0.111111	-0.037037	0
76	0.933473	0.601691	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.959311	0.666474	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.91603	0.640367	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.89677	0.632255	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.858187	0.659704	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.793411	0.62797	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.846558	0.594517	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.868568	0.580265	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.783222	0.557591	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.797637	0.503755	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.835627	0.546356	0.814815	0.444444	0.037037	0	0	0.111111
31	0.82876	0.509471	0.814815	0.444444	0.037037	0	0	0.111111
223	0.872451	0.461944	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.854934	0.420367	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.804513	0.43162	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.824307	0.382738	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.875967	0.396834	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.843653	0.346283	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.749471	0.33784	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.714686	0.402388	0.740741	0.444444	-0.037037	0	0	-0.111111
