0	0.00286212	0.00567937	0	0	0.111111	0	0	0.037037
366	0.0922171	0.0272688	0	0	0.111111	0	0	0.037037
192	0.0500832	0.0401589	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0181205	0.0622106	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0268457	0.095501	0	0.0740741	0.111111	0	0	0.037037
417	0.0594451	0.106692	0	0.0740741	0.111111	0	0	0.037037
141	0.0797974	0.0754963	0	0.0740741	0.111111	0	0	0.037037
329	0.115747	0.0830554	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140385	0.070623	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149428	0.0191435	0.148148	0	0.037037	0	0	0.111111
503	0.160199	0.0436806	0.148148	0	0.037037	0	0	0.111111
80	0.172835	0.0989591	0.148148	0	0.037037	0	0	0.111111
461	0.193416	0.0592409	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.213819	0.0241002	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.245896	0.00838142	0.222222	0	0.111111	0	0	0.037037
91	0.263033	0.00118768	0.222222	0	0.111111	0	0	0.037037
544	0.299015	0.0347395	0.222222	0	0.111111	0	0	0.037037
40	0.30861	0.0480328	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.278597	0.0657729	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.232218	0.0896982	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322574	0.0805732	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305151	0.115175	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318096	0.180862	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260012	0.185899	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.288088	0.170996	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.27049	0.142154	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.251027	0.124511	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.223597	0.156132	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240508	0.211551	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205238	0.195687	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.178468	0.191449	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.112141	0.220654	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137021	0.149244	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168912	0.16147	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.199432	0.112267	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.125932	0.137959	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.085886	0.120879	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.102858	0.175165	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741223	0.203181	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0427678	0.165311	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0644748	0.144827	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00979268	0.131726	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0323909	0.21404	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0705668	0.227102	0	0.222222	0.111111	0	0	0.037037
218	0.0957341	0.239321	0	0.222222	0.111111	0	0	0.037037
443	0.108824	0.266596	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0392634	0.29102	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0124017	0.278434	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0209276	0.302952	0	0.296296	0.111111	0	0	0.037037
35	0.0474673	0.315102	0	0.296296	0.111111	0	0	0.037037
214	0.119555	0.299878	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132044	0.256478	0.111111	0.333333	0	-0.111111	0.037037	0
