0	0.00134137	0.00743832	0	0	0.111111	0	0	0.037037
366	0.0866062	0.0264168	0	0	0.111111	0	0	0.037037
591	0.105545	0.0550158	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0373686	0.0408838	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0163158	0.0684718	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0269274	0.0955764	0	0.0740741	0.111111	0	0	0.037037
417	0.0582748	0.108323	0	0.0740741	0.111111	0	0	0.037037
141	0.0725025	0.0792341	0	0.0740741	0.111111	0	0	0.037037
329	0.11844	0.0869748	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.12456	0.0753785	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.131217	0.00455029	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150831	0.0159335	0.148148	0	0.037037	0	0	0.111111
503	0.160784	0.0507869	0.148148	0	0.037037	0	0	0.111111
80	0.1724	0.0982036	0.148148	0	0.037037	0	0	0.111111
461	0.195767	0.0605264	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217647	0.0296661	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.249503	0.0118393	0.222222	0	0.111111	0	0	0.037037
91	0.272259	0.0208986	0.222222	0	0.111111	0	0	0.037037
544	0.296527	0.0337678	0.222222	0	0.111111	0	0	0.037037
40	0.308004	0.0488682	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.325205	0.0385764	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.23322	0.0645151	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243338	0.0907917	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.286809	0.105176	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.330337	0.0817175	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305383	0.117173	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320236	0.187047	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260756	0.184111	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.293995	0.170101	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.267082	0.148085	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254129	0.129073	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226519	0.156199	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240352	0.211717	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202248	0.20602	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182811	0.196774	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113551	0.219529	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.136113	0.153552	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.163624	0.167821	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.192817	0.179763	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209935	0.112009	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.153872	0.138559	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.175761	0.123782	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0902524	0.119117	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.098495	0.173166	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0772812	0.201169	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0536521	0.191608	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0424294	0.162814	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0106045	0.132859	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0331337	0.213837	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.00678781	0.252591	0	0.222222	0.111111	0	0	0.037037
260	0.0627754	0.229164	0	0.222222	0.111111	0	0	0.037037
218	0.093789	0.239515	0	0.222222	0.111111	0	0	0.037037
443	0.108544	0.269629	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0393926	0.293512	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0188129	0.274449	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0308153	0.297978	0	0.296296	0.111111	0	0	0.037037
35	0.050702	0.313887	0	0.296296	0.111111	0	0	0.037037
668	0.0848539	0.33041	0	0.296296	0.111111	0	0	0.037037
214	0.122147	0.30252	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.145186	0.257285	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.148168	0.225618	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165638	0.287303	0.148148	0.222222	0.037037	0	0	0.111111
