0	0.0238012	0.00571707	0	0	0.111111	0	0	0.037037
366	0.0910018	0.0287932	0	0	0.111111	0	0	0.037037
192	0.0467795	0.0468501	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.010915	0.0570453	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0577828	0.105226	0	0.0740741	0.111111	0	0	0.037037
141	0.0821132	0.0776447	0	0.0740741	0.111111	0	0	0.037037
329	0.115466	0.0844398	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140752	0.0678458	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.15015	0.0190235	0.148148	0	0.037037	0	0	0.111111
80	0.173344	0.0981721	0.148148	0	0.037037	0	0	0.111111
461	0.19523	0.0619799	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.21784	0.0253595	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.256433	0.00942887	0.222222	0	0.111111	0	0	0.037037
91	0.277929	0.0137134	0.222222	0	0.111111	0	0	0.037037
40	0.309143	0.0539038	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289701	0.0391104	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.230162	0.0875959	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322763	0.0934143	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303819	0.11488	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.312832	0.179557	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261959	0.184433	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273715	0.142634	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.234786	0.156642	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241544	0.21311	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204378	0.207712	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.179896	0.191534	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.128815	0.153394	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169466	0.148223	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.210052	0.11185	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123265	0.123053	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100065	0.174141	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0764673	0.200367	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0420455	0.163627	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0685252	0.138384	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00172395	0.13086	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0288886	0.216113	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0635022	0.224299	0	0.222222	0.111111	0	0	0.037037
218	0.0967056	0.233811	0	0.222222	0.111111	0	0	0.037037
443	0.104967	0.269511	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0149442	0.281081	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0321163	0.3131	0	0.296296	0.111111	0	0	0.037037
35	0.0505406	0.306518	0	0.296296	0.111111	0	0	0.037037
214	0.118811	0.299687	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.133855	0.256651	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154252	0.240028	0.148148	0.222222	0.037037	0	0	0.111111
352	0.161678	0.291145	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199396	0.327828	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186407	0.260875	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.246689	0.24675	0.222222	0.222222	0.111111	0	0	0.037037
348	0.298165	0.252256	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293491	0.288154	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.222924	0.277728	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.252376	0.32306	0.222222	0.296296	0.111111	0	0	0.037037
480	0.26606	0.316182	0.222222	0.296296	0.111111	0	0	0.037037
123	0.326896	0.333301	0.222222	0.296296	0.111111	0	0	0.037037
229	0.364101	0.319173	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368387	0.230688	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.382328	0.243152	0.37037	0.222222	0.037037	0	0	0.111111
403	0.403418	0.264653	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432897	0.302857	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.427253	0.274193	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436213	0.219523	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.394519	0.205259	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.347448	0.195417	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334901	0.168402	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.423659	0.17646	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.407039	0.120338	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359608	0.135581	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.354586	0.101551	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.343206	0.0424461	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.389648	0.0312876	0.37037	0	0.037037	0	0	0.111111
14	0.373644	0.075002	0.37037	0	0.037037	0	0	0.111111
431	0.43937	0.072216	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.418433	0.00135836	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.452512	0.0216794	0.444444	0	0.111111	0	0	0.037037
115	0.511408	0.0332839	0.444444	0	0.111111	0	0	0.037037
55	0.538887	0.0646925	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.486194	0.0512598	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.479022	0.109058	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521381	0.0909371	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.543003	0.127904	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552939	0.158964	0.555556	0.111111	0	0.111111	-0.037037	0
