0	0.014613	0.0307934	0	0	0.111111	0	0	0.111111
80	0.168399	0.0861187	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.280423	0.0151272	0.222222	0	0.111111	0	0	0.111111
40	0.308609	0.0487197	0.222222	0	0.111111	0	0	0.111111
17	0.255893	0.185708	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.213005	0.213915	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.139817	0.111363	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0988029	0.173213	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0607626	0.141583	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0271427	0.280169	0	0.222222	0.111111	0	0	0.111111
35	0.0452086	0.324493	0	0.222222	0.111111	0	0	0.111111
22	0.184278	0.25993	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.333212	0.247728	0.222222	0.222222	0.111111	0	0	0.111111
97	0.444004	0.307979	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.411802	0.295187	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.399503	0.129058	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.370588	0.0743501	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.54023	0.0643818	0.444444	0	0.111111	0	0	0.111111
32	0.51895	0.202585	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.456906	0.155888	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.47988	0.227873	0.444444	0.222222	0.111111	0	0	0.111111
77	0.601341	0.238423	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.616869	0.119494	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.56538	0.00540289	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.653925	0.0971072	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.744432	0.0386632	0.666667	0	0.111111	0	0	0.111111
66	0.799492	0.0576885	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.921833	0.0226615	0.888889	0	0.111111	0	0	0.111111
29	0.941482	0.105538	0.888889	0	0.111111	0	0	0.111111
3	0.888999	0.22215	1	0.111111	0	0.111111	-0.111111	0
43	0.862753	0.147223	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.816947	0.165746	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.723159	0.193339	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.709673	0.269168	0.666667	0.222222	0.111111	0	0	0.111111
99	0.761377	0.317318	0.666667	0.222222	0.111111	0	0	0.111111
11	0.843833	0.287486	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.961609	0.302104	0.888889	0.222222	0.111111	0	0	0.111111
61	1	0.325851	0.888889	0.222222	0.111111	0	0	0.111111
104	0.978903	0.407246	1	0.333333	0	0.111111	-0.111111	0
53	0.903114	0.375402	1	0.333333	0	0.111111	-0.111111	0
18	0.990135	0.511472	0.888889	0.444444	0.111111	0	0	0.111111
76	0.949873	0.580029	1	0.555556	0	0.111111	-0.111111	0
8	0.78013	0.564029	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.790404	0.486858	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.83434	0.525776	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.876525	0.431459	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.696676	0.40167	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.684822	0.469274	0.666667	0.444444	0.111111	0	0	0.111111
36	0.770503	0.645795	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.733161	0.616269	0.777778	0.555556	0	0.111111	-0.111111	0
65	0.581699	0.596651	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.553321	0.573067	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.435629	0.654013	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.355883	0.605833	0.444444	0.666667	-0.111111	0	0	-0.111111
108	0.38096	0.518044	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.425653	0.505709	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.507597	0.448692	0.444444	0.444444	0.111111	0	0	0.111111
107	0.530575	0.544826	0.444444	0.444444	0.111111	0	0	0.111111
16	0.590691	0.458581	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.665039	0.366988	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.633714	0.346598	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.491843	0.422649	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.346951	0.337705	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.269559	0.413884	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.244419	0.394089	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.225146	0.444615	0.222222	0.444444	0.111111	0	0	0.111111
60	0.315844	0.623834	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.289997	0.557468	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.129826	0.585065	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.154534	0.476736	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.194243	0.495537	0.111111	0.555556	0	-0.111111	0.111111	0
68	0.119559	0.358249	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0758718	0.3823	0.111111	0.333333	0	0.111111	-0.111111	0
73	0.0849918	0.535152	0	0.444444	0.111111	0	0	0.111111
101	0.10726	0.63664	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.00532371	0.666065	0.111111	0.555556	0	0.111111	-0.111111	0
12	0.0351593	0.747896	0	0.666667	0.111111	0	0	0.111111
56	0.202486	0.733117	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.235408	0.688117	0.222222	0.666667	0.111111	0	0	0.111111
103	0.324262	0.768593	0.222222	0.666667	0.111111	0	0	0.111111
20	0.295697	0.818228	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.147495	0.860653	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.175543	0.836189	0.222222	0.888889	-0.111111	0	0	-0.111111
70	0.0684675	0.802638	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0510172	0.908605	0	0.888889	0.111111	0	0	0.111111
38	0.110449	0.951288	0	0.888889	0.111111	0	0	0.111111
7	0.222207	0.93047	0.111111	1	0	-0.111111	0.111111	0
75	0.262659	0.988345	0.222222	0.888889	0.111111	0	0	0.111111
49	0.41918	0.895496	0.333333	1	0	-0.111111	0.111111	0
100	0.340219	0.975556	0.333333	1	0	-0.111111	0.111111	0
72	0.362961	0.876807	0.444444	0.888889	-0.111111	0	0	-0.111111
26	0.389977	0.714637	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.46618	0.699311	0.444444	0.666667	0.111111	0	0	0.111111
44	0.474091	0.848777	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.501317	0.793743	0.555556	0.777778	0	0.111111	-0.111111	0
9	0.545438	0.964768	0.444444	0.888889	0.111111	0	0	0.111111
62	0.607066	0.919762	0.555556	1	0	-0.111111	0.111111	0
4	0.572123	0.783652	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.644816	0.724819	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.625048	0.757516	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.676867	0.678401	0.666667	0.666667	0.111111	0	0	0.111111
78	0.855497	0.706909	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.912327	0.670339	0.888889	0.666667	0.111111	0	0	0.111111
41	0.969961	0.741007	0.888889	0.666667	0.111111	0	0	0.111111
15	0.931045	0.811337	1	0.777778	0	0.111111	-0.111111	0
106	0.80853	0.866733	0.888889	0.888889	-0.111111	0	0	-0.111111
46	0.825349	0.777839	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.750974	0.827495	0.777778	0.777778	0	0.111111	-0.111111	0
110	0.70469	0.885419	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.670534	0.940988	0.666667	0.888889	0.111111	0	0	0.111111
33	0.77547	0.996179	0.666667	0.888889	0.111111	0	0	0.111111
23	0.870276	0.95834	0.777778	1	0	-0.111111	0.111111	0
64	0.895899	0.902399	0.888889	0.888889	0.111111	0	0	0.111111
