0	0.00282106	0.0026833	0	0	0.111111	0	0	0.037037
366	0.0934083	0.0166261	0	0	0.111111	0	0	0.037037
192	0.0478027	0.0389866	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0225946	0.0593854	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0283353	0.095412	0	0.0740741	0.111111	0	0	0.037037
417	0.0598419	0.108943	0	0.0740741	0.111111	0	0	0.037037
141	0.076536	0.0753982	0	0.0740741	0.111111	0	0	0.037037
329	0.116608	0.0894759	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139425	0.0674322	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.14888	0.021354	0.148148	0	0.037037	0	0	0.111111
503	0.164359	0.0428114	0.148148	0	0.037037	0	0	0.111111
80	0.173306	0.0991195	0.148148	0	0.037037	0	0	0.111111
461	0.197481	0.111017	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.218815	0.0297064	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.255403	0.0103611	0.222222	0	0.111111	0	0	0.037037
91	0.264193	0.0137845	0.222222	0	0.111111	0	0	0.037037
544	0.2968	0.0355256	0.222222	0	0.111111	0	0	0.037037
40	0.310435	0.0502973	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.278399	0.0544487	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.237169	0.0826197	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.331234	0.0860932	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306811	0.11669	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317861	0.192839	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260712	0.190334	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.290435	0.181497	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.270771	0.141128	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.226315	0.152972	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.242356	0.212763	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.19441	0.221906	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182269	0.195699	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.136131	0.157839	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169908	0.171023	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.215302	0.143841	0.222222	0.148148	-0.111111	0	0	-0.037037
