0	0.00350725	0.00162312	0	0	0.111111	0	0	0.037037
366	0.0917192	0.0253547	0	0	0.111111	0	0	0.037037
192	0.0473323	0.0407844	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0146915	0.0676314	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0278416	0.0956328	0	0.0740741	0.111111	0	0	0.037037
417	0.05852	0.10959	0	0.0740741	0.111111	0	0	0.037037
141	0.0672953	0.0764729	0	0.0740741	0.111111	0	0	0.037037
329	0.111784	0.0834751	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.143345	0.0633898	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148977	0.0133955	0.148148	0	0.037037	0	0	0.111111
503	0.160557	0.0497507	0.148148	0	0.037037	0	0	0.111111
80	0.173191	0.0996895	0.148148	0	0.037037	0	0	0.111111
461	0.193092	0.0554131	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217896	0.0297346	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.254995	0.00984533	0.222222	0	0.111111	0	0	0.037037
91	0.271829	0.0228749	0.222222	0	0.111111	0	0	0.037037
544	0.297417	0.0348183	0.222222	0	0.111111	0	0	0.037037
40	0.312537	0.0613049	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290473	0.0385454	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240843	0.0908026	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324195	0.0813688	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307016	0.113149	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317907	0.18528	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262937	0.187729	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.283036	0.181074	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.269001	0.143522	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.244673	0.126298	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.224354	0.157254	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.232161	0.211221	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203402	0.203207	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.181306	0.195711	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.117977	0.219346	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.134892	0.152587	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169329	0.169286	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.199983	0.115599	0.222222	0.148148	-0.111111	0	0	-0.037037
