0	0.0185041	0.0189972	0	0	0.333333	0	0	0.111111
40	0.316965	0.0802724	0	0	0.333333	0	0	0.111111
17	0.248	0.184488	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.160626	0.111174	0.333333	0.111111	0	0.111111	-0.333333	0
58	0.0969631	0.158397	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0370645	0.291709	0	0.222222	0.333333	0	0	0.111111
22	0.188149	0.243672	0	0.222222	0.333333	0	0	0.111111
63	0.277104	0.223634	0	0.222222	0.333333	0	0	0.111111
37	0.418562	0.273036	0.333333	0.333333	0	-0.333333	0.111111	0
69	0.387088	0.13017	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.440258	0.0498176	0.333333	0.333333	0	-0.333333	0.111111	0
55	0.546665	0.0681971	0.444444	0	0.111111	0	0	0.333333
32	0.522767	0.316283	0.444444	0	0.111111	0	0	0.333333
6	0.490005	0.204188	0.444444	0	0.111111	0	0	0.333333
19	0.638556	0.148445	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.589019	0.0343249	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.743219	0.10174	0.666667	0	0.333333	0	0	0.111111
66	0.783826	0.00788868	0.666667	0	0.333333	0	0	0.111111
29	0.937575	0.0900391	0.666667	0	0.333333	0	0	0.111111
3	0.898245	0.215632	1	0.111111	0	0.111111	-0.333333	0
43	0.85508	0.173531	1	0.111111	0	0.111111	-0.333333	0
48	0.683684	0.256353	0.666667	0.222222	0.333333	0	0	0.111111
11	0.802282	0.302663	0.666667	0.222222	0.333333	0	0	0.111111
61	0.978118	0.280294	0.666667	0.222222	0.333333	0	0	0.111111
53	0.916307	0.472531	1	0.333333	0	0.333333	-0.111111	0
18	0.963049	0.593656	1	0.333333	0	0.333333	-0.111111	0
8	0.81739	0.632943	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.832791	0.497192	0.888889	0.666667	-0.111111	0	0	-0.333333
54	0.875969	0.346333	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.701887	0.417616	0.777778	0.333333	0	0.333333	-0.111111	0
71	0.726733	0.432507	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.761819	0.554817	0.777778	0.333333	0	0.333333	-0.111111	0
65	0.571736	0.600586	0.666667	0.666667	-0.333333	0	0	-0.111111
21	0.605402	0.659192	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.504443	0.582728	0.666667	0.666667	-0.333333	0	0	-0.111111
57	0.348275	0.54099	0.333333	0.555556	0	-0.111111	0.333333	0
47	0.458813	0.46365	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.652871	0.507459	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.615936	0.371558	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.364434	0.333675	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.296372	0.408607	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.231457	0.446117	0.333333	0.333333	0	0.333333	-0.111111	0
60	0.331695	0.618051	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.147035	0.64371	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.213918	0.485771	0.222222	0.666667	-0.111111	0	0	-0.333333
68	0.132609	0.354989	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0783847	0.388873	0.111111	0.333333	0	0.333333	-0.111111	0
73	0.0616912	0.522213	0.111111	0.333333	0	0.333333	-0.111111	0
50	0.110727	0.570428	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0503154	0.740802	0	0.666667	0.333333	0	0	0.111111
56	0.264881	0.762628	0	0.666667	0.333333	0	0	0.111111
52	0.201528	0.718547	0	0.666667	0.333333	0	0	0.111111
20	0.304488	0.888798	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.174203	0.863423	0.333333	0.777778	0	0.111111	-0.333333	0
70	0.00723465	0.810455	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.119091	0.933069	0	0.888889	0.333333	0	0	0.111111
7	0.240268	0.979292	0	0.888889	0.333333	0	0	0.111111
49	0.43084	0.91156	0.333333	1	0	-0.333333	0.111111	0
72	0.376015	0.843938	0.333333	1	0	-0.333333	0.111111	0
26	0.402778	0.702263	0.333333	1	0	-0.333333	0.111111	0
67	0.470774	0.674359	0.444444	0.666667	0.111111	0	0	0.333333
44	0.533852	0.828291	0.444444	0.666667	0.111111	0	0	0.333333
9	0.483091	0.962969	0.444444	0.666667	0.111111	0	0	0.333333
62	0.661986	0.947704	0.555556	1	0	-0.333333	0.111111	0
4	0.560617	0.77733	0.555556	1	0	-0.333333	0.111111	0
27	0.629361	0.995807	0.555556	1	0	-0.333333	0.111111	0
1	0.672196	0.692075	0.666667	0.666667	0.333333	0	0	0.111111
41	0.947695	0.730417	0.666667	0.666667	0.333333	0	0	0.111111
15	0.845289	0.784668	1	0.777778	0	0.111111	-0.333333	0
46	0.716185	0.797877	1	0.777778	0	0.111111	-0.333333	0
59	0.771248	0.874155	1	0.777778	0	0.111111	-0.333333	0
33	0.994345	0.890025	0.666667	0.888889	0.333333	0	0	0.111111
23	0.884199	0.898488	0.666667	0.888889	0.333333	0	0	0.111111
64	0.926187	0.925311	0.666667	0.888889	0.333333	0	0	0.111111
