0	0.00653136	0.00720496	0	0	0.111111	0	0	0.037037
366	0.0937152	0.0309868	0	0	0.111111	0	0	0.037037
192	0.111024	0.0511373	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0144077	0.0631547	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0679992	0.0833077	0	0.0740741	0.111111	0	0	0.037037
329	0.116721	0.0888908	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140829	0.0729902	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.156835	0.0187514	0.148148	0	0.037037	0	0	0.111111
80	0.17533	0.09742	0.148148	0	0.037037	0	0	0.111111
182	0.210555	0.0142983	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.278146	0.0223714	0.222222	0	0.111111	0	0	0.037037
40	0.308835	0.0461312	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.253555	0.108965	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323032	0.0789994	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30263	0.116272	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260784	0.193651	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272801	0.1323	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23093	0.158144	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239793	0.212907	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.199764	0.219057	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.12831	0.148216	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.163671	0.183984	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.21799	0.120773	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100398	0.170844	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0778616	0.205946	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0428091	0.163802	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.056887	0.135862	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0255424	0.189972	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0618123	0.228817	0	0.222222	0.111111	0	0	0.037037
218	0.0841205	0.243197	0	0.222222	0.111111	0	0	0.037037
86	0.0178721	0.279553	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.048676	0.309547	0	0.296296	0.111111	0	0	0.037037
214	0.145342	0.29221	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15211	0.257109	0.148148	0.222222	0.037037	0	0	0.111111
352	0.17859	0.300382	0.148148	0.222222	0.037037	0	0	0.111111
301	0.195611	0.326049	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185274	0.264047	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248129	0.247465	0.222222	0.222222	0.111111	0	0	0.037037
348	0.299076	0.234552	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292856	0.28797	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.226999	0.273802	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.327759	0.319565	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355352	0.312638	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388518	0.239378	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434929	0.303395	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.418192	0.269488	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.442369	0.209062	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334881	0.179834	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.405455	0.176227	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.424245	0.12896	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358861	0.144934	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.350414	0.101026	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.366264	0.0418262	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.392959	0.0338268	0.37037	0	0.037037	0	0	0.111111
14	0.374097	0.0679049	0.37037	0	0.037037	0	0	0.111111
206	0.414638	0.00182333	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.513029	0.0250367	0.444444	0	0.111111	0	0	0.037037
55	0.544928	0.0604648	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.481836	0.0569376	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.476692	0.104171	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.523241	0.0939868	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538931	0.141919	0.555556	0.111111	0	0.111111	-0.037037	0
