0	0.00210712	0.00569947	0	0	0.111111	0	0	0.037037
366	0.0948091	0.0261452	0	0	0.111111	0	0	0.037037
192	0.0715552	0.0469114	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0215344	0.0631931	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0530848	0.108745	0	0.0740741	0.111111	0	0	0.037037
141	0.080312	0.0792298	0	0.0740741	0.111111	0	0	0.037037
329	0.126376	0.0923009	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.138845	0.069137	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148163	0.0164412	0.148148	0	0.037037	0	0	0.111111
80	0.171956	0.0980055	0.148148	0	0.037037	0	0	0.111111
461	0.194537	0.0594625	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.218213	0.0297422	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.255278	0.0103611	0.222222	0	0.111111	0	0	0.037037
91	0.275463	0.0219868	0.222222	0	0.111111	0	0	0.037037
40	0.311295	0.0556687	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.287733	0.0393379	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.237348	0.0876042	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.326741	0.0828345	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305468	0.12117	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318313	0.18417	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262441	0.187184	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.27097	0.140052	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229933	0.150393	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241403	0.21387	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201413	0.206722	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182004	0.195951	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.151026	0.155327	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.167505	0.165235	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.213178	0.113915	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.117567	0.124214	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0987006	0.173847	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0759383	0.201493	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0387159	0.161924	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0667552	0.144659	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00997882	0.132952	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0318334	0.22078	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0632479	0.228752	0	0.222222	0.111111	0	0	0.037037
218	0.0897418	0.23747	0	0.222222	0.111111	0	0	0.037037
443	0.109554	0.275114	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0145352	0.284479	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0268586	0.298831	0	0.296296	0.111111	0	0	0.037037
35	0.0489847	0.309778	0	0.296296	0.111111	0	0	0.037037
214	0.131966	0.302648	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.121798	0.260852	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15985	0.252832	0.148148	0.222222	0.037037	0	0	0.111111
352	0.155189	0.33318	0.148148	0.222222	0.037037	0	0	0.111111
301	0.20854	0.323411	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185204	0.268869	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.245431	0.24793	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301614	0.240852	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292966	0.288599	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225499	0.279893	0.333333	0.259259	0	0.037037	-0.111111	0
480	0.267948	0.319484	0.222222	0.296296	0.111111	0	0	0.037037
123	0.323027	0.330037	0.222222	0.296296	0.111111	0	0	0.037037
229	0.352773	0.31206	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.367284	0.234138	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385221	0.245271	0.37037	0.222222	0.037037	0	0	0.111111
403	0.402491	0.258291	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434812	0.305061	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419219	0.272131	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.440769	0.218298	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.378426	0.20942	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334842	0.176446	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.39169	0.180411	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.411153	0.127938	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.356964	0.137314	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.360869	0.106073	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.339795	0.0424198	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.395454	0.034347	0.37037	0	0.037037	0	0	0.111111
14	0.371786	0.0736732	0.37037	0	0.037037	0	0	0.111111
431	0.431031	0.0767786	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.416741	0.00153307	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.464117	0.0139866	0.444444	0	0.111111	0	0	0.037037
115	0.514391	0.0316321	0.444444	0	0.111111	0	0	0.037037
55	0.544393	0.067127	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.495637	0.0509791	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475404	0.102325	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.519194	0.0949722	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.535903	0.130918	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.553373	0.158272	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.492168	0.199161	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.505141	0.116686	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.45998	0.16887	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.479807	0.192394	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445955	0.226044	0.444444	0.222222	0.111111	0	0	0.037037
363	0.531001	0.231578	0.444444	0.222222	0.111111	0	0	0.037037
189	0.489123	0.264958	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.453251	0.293314	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.502068	0.327666	0.444444	0.296296	0.111111	0	0	0.037037
138	0.525071	0.296605	0.444444	0.296296	0.111111	0	0	0.037037
326	0.56254	0.31464	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585967	0.290576	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.596492	0.254569	0.592593	0.222222	0.037037	0	0	0.111111
77	0.615336	0.31725	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639522	0.282071	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.665394	0.249979	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.653038	0.216237	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.559537	0.190251	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.611595	0.166825	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.63565	0.152973	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.600433	0.118986	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.577631	0.146927	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.582102	0.0442608	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.568589	0.0196678	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.619526	0.0533618	0.592593	0	0.037037	0	0	0.111111
432	0.628067	0.084987	0.592593	0	0.037037	0	0	0.111111
102	0.647073	0.100038	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.660811	0.00818976	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.688377	0.0360266	0.666667	0	0.111111	0	0	0.037037
157	0.711418	0.00383845	0.666667	0	0.111111	0	0	0.037037
25	0.743416	0.0579339	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.732607	0.0720677	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.678687	0.0898287	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.755732	0.104099	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.786669	0.0483452	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.802646	0.0241383	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.847377	0.0656746	0.814815	0	0.037037	0	0	0.111111
117	0.882277	0.0613465	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.856046	0.0125029	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.948569	0.0184443	0.888889	0	0.111111	0	0	0.037037
221	0.975685	0.0280306	0.888889	0	0.111111	0	0	0.037037
446	0.997653	0.0732884	1	0.037037	0	0.037037	-0.111111	0
89	0.907994	0.037805	1	0.037037	0	0.037037	-0.111111	0
395	0.918115	0.08068	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.940128	0.0933263	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.984378	0.172668	1	0.111111	0	0.111111	-0.037037	0
135	0.967951	0.122716	1	0.111111	0	0.111111	-0.037037	0
420	0.960671	0.205634	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.934601	0.156713	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889099	0.111311	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.904138	0.182478	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.876203	0.18884	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.798513	0.194674	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.83972	0.148461	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.86456	0.160541	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.831069	0.135042	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.811922	0.126133	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.775273	0.112285	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.750316	0.171117	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.729289	0.211263	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.706972	0.141717	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.699731	0.178473	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.672639	0.2039	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.714506	0.242855	0.666667	0.222222	0.111111	0	0	0.037037
378	0.771435	0.224606	0.666667	0.222222	0.111111	0	0	0.037037
240	0.723482	0.277723	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.691361	0.267173	0.777778	0.259259	0	0.037037	-0.111111	0
438	0.738439	0.306876	0.666667	0.296296	0.111111	0	0	0.037037
99	0.75822	0.321469	0.666667	0.296296	0.111111	0	0	0.037037
377	0.794862	0.326251	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.78228	0.263042	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.82718	0.222418	0.814815	0.222222	0.037037	0	0	0.111111
11	0.816521	0.286334	0.814815	0.222222	0.037037	0	0	0.111111
