0	0.0460844	0.127269	0	0	0.333333	0	0	0.333333
17	0.25416	0.226694	0	0	0.333333	0	0	0.333333
14	0.357594	0.0387117	0.333333	0.333333	0	-0.333333	0.333333	0
6	0.462195	0.28548	0.333333	0.333333	0	-0.333333	0.333333	0
3	0.916193	0.0817675	0.666667	0	0.333333	0	0	0.333333
11	0.827454	0.171738	0.666667	0	0.333333	0	0	0.333333
18	0.999999	0.349537	1	0.333333	0	0.333333	-0.333333	0
8	0.780974	0.5716	1	0.333333	0	0.333333	-0.333333	0
13	0.713602	0.39328	1	0.333333	0	0.333333	-0.333333	0
16	0.59168	0.5177	0.666667	0.666667	-0.333333	0	0	-0.333333
2	0.535014	0.346655	0.666667	0.666667	-0.333333	0	0	-0.333333
5	0.135223	0.453421	0.333333	0.333333	0	0.333333	-0.333333	0
10	0.197059	0.608978	0.333333	0.333333	0	0.333333	-0.333333	0
12	0.0877666	0.798015	0	0.666667	0.333333	0	0	0.333333
7	0.307238	0.883704	0	0.666667	0.333333	0	0	0.333333
9	0.623323	0.943481	0.333333	1	0	-0.333333	0.333333	0
4	0.406909	0.727352	0.333333	1	0	-0.333333	0.333333	0
1	0.666965	0.679692	0.666667	0.666667	0.333333	0	0	0.333333
15	0.948751	0.83681	0.666667	0.666667	0.333333	0	0	0.333333
