0	0.00432237	0.0181508	0	0	0.111111	0	0	0.111111
192	0.0475203	0.0417047	0	0	0.111111	0	0	0.111111
141	0.0784625	0.0893315	0	0	0.111111	0	0	0.111111
131	0.158369	0.0704756	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.173488	0.0975131	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.217637	0.0277279	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.266736	0.0111564	0.222222	0	0.111111	0	0	0.111111
40	0.288093	0.0628101	0.222222	0	0.111111	0	0	0.111111
200	0.307904	0.111181	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.254731	0.165347	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.226371	0.150805	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.203497	0.199367	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.121907	0.119215	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0982387	0.171834	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0596088	0.142083	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0298379	0.19258	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.0881767	0.239969	0	0.222222	0.111111	0	0	0.111111
86	0.0230181	0.277328	0	0.222222	0.111111	0	0	0.111111
35	0.109547	0.310396	0	0.222222	0.111111	0	0	0.111111
214	0.130589	0.296257	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.150631	0.229498	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.188782	0.257737	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.248125	0.24679	0.222222	0.222222	0.111111	0	0	0.111111
174	0.296273	0.28525	0.222222	0.222222	0.111111	0	0	0.111111
123	0.326093	0.325665	0.222222	0.222222	0.111111	0	0	0.111111
229	0.352438	0.315902	0.333333	0.333333	0	-0.111111	0.111111	0
97	0.389838	0.222239	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.418455	0.271318	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.437394	0.212005	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.397988	0.177346	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.359469	0.135931	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.339441	0.0511909	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.374688	0.0765139	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.428709	0.0031592	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.514787	0.0325143	0.444444	0	0.111111	0	0	0.111111
55	0.547691	0.0573397	0.444444	0	0.111111	0	0	0.111111
166	0.477509	0.102298	0.444444	0	0.111111	0	0	0.111111
