0	0.0234738	0.00228046	0	0	0.111111	0	0	0.037037
366	0.09714	0.0259234	0	0	0.111111	0	0	0.037037
192	0.0455056	0.0388974	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00164617	0.0614401	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0576155	0.107843	0	0.0740741	0.111111	0	0	0.037037
141	0.0784938	0.0758542	0	0.0740741	0.111111	0	0	0.037037
329	0.112054	0.0847275	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142138	0.0672749	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149841	0.0177188	0.148148	0	0.037037	0	0	0.111111
503	0.166447	0.0465154	0.148148	0	0.037037	0	0	0.111111
80	0.172737	0.0977786	0.148148	0	0.037037	0	0	0.111111
461	0.188016	0.0942647	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.21865	0.0293769	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.254408	0.0105788	0.222222	0	0.111111	0	0	0.037037
91	0.27551	0.0149305	0.222222	0	0.111111	0	0	0.037037
40	0.30788	0.0511172	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289762	0.0426055	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244024	0.0904053	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32323	0.082189	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303005	0.124488	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318829	0.197294	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261403	0.188151	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.285009	0.164947	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.270042	0.136342	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.226241	0.155121	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.235559	0.213136	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201254	0.193927	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.180337	0.201259	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138227	0.152215	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.20588	0.181446	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.211838	0.113345	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.119427	0.147958	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0860416	0.118552	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.100675	0.176394	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0756159	0.205114	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0414082	0.162793	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0665866	0.144319	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0110132	0.130483	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0316911	0.218258	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0629532	0.227288	0	0.222222	0.111111	0	0	0.037037
218	0.0925538	0.240458	0	0.222222	0.111111	0	0	0.037037
443	0.107443	0.2701	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0188975	0.280389	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0267709	0.298122	0	0.296296	0.111111	0	0	0.037037
35	0.0498187	0.311621	0	0.296296	0.111111	0	0	0.037037
214	0.122575	0.304838	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.129249	0.257144	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15383	0.251612	0.148148	0.222222	0.037037	0	0	0.111111
352	0.159611	0.292402	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198642	0.323131	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.18519	0.261516	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.249296	0.246227	0.222222	0.222222	0.111111	0	0	0.037037
348	0.296805	0.237662	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293985	0.288956	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.22914	0.284076	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.232062	0.326128	0.222222	0.296296	0.111111	0	0	0.037037
480	0.266178	0.318049	0.222222	0.296296	0.111111	0	0	0.037037
123	0.326111	0.329516	0.222222	0.296296	0.111111	0	0	0.037037
229	0.349831	0.314116	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368876	0.233547	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386254	0.249331	0.37037	0.222222	0.037037	0	0	0.111111
403	0.392882	0.267231	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433945	0.300732	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.418646	0.274681	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.43895	0.215589	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.403951	0.208919	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.352706	0.222202	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.338157	0.172093	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.444133	0.178664	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.411855	0.128313	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.35811	0.14097	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.363923	0.100436	0.333333	0.111111	0	-0.111111	0.037037	0
