0	0.00417592	0.00810635	0	0	0.111111	0	0	0.111111
192	0.0536896	0.0377567	0	0	0.111111	0	0	0.111111
141	0.0832601	0.0822521	0	0	0.111111	0	0	0.111111
131	0.144491	0.070048	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.174485	0.0926914	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.219432	0.0235545	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.271562	0.0990665	0.222222	0	0.111111	0	0	0.111111
40	0.302965	0.050777	0.222222	0	0.111111	0	0	0.111111
200	0.316201	0.11286	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.249492	0.183711	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.228308	0.15435	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.203974	0.207992	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.124918	0.123995	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.111081	0.174093	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0664465	0.143602	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0248758	0.200077	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.0930904	0.234735	0	0.222222	0.111111	0	0	0.111111
86	0.0172069	0.27724	0	0.222222	0.111111	0	0	0.111111
35	0.0467549	0.307501	0	0.222222	0.111111	0	0	0.111111
214	0.154427	0.314538	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.161473	0.267952	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.193635	0.254898	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.258763	0.244899	0.222222	0.222222	0.111111	0	0	0.111111
174	0.291115	0.290105	0.222222	0.222222	0.111111	0	0	0.111111
123	0.297715	0.32306	0.222222	0.222222	0.111111	0	0	0.111111
97	0.38247	0.229729	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.424982	0.283642	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.431978	0.216907	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.398263	0.160924	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.357255	0.135338	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.338118	0.0437338	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.371834	0.0651097	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.417433	0.0167974	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.514481	0.030283	0.444444	0	0.111111	0	0	0.111111
