0	0.0229942	0.0229875	0	0	0.111111	0	0	0.111111
192	0.0513082	0.0494427	0	0	0.111111	0	0	0.111111
141	0.0894776	0.0863819	0	0	0.111111	0	0	0.111111
131	0.148524	0.0685591	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.207302	0.106591	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.221988	0.0317271	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.278111	0.0118637	0.222222	0	0.111111	0	0	0.111111
40	0.314777	0.0576923	0.222222	0	0.111111	0	0	0.111111
200	0.30214	0.115035	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.263323	0.183022	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.238468	0.154026	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.191178	0.203005	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.132237	0.121974	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.101488	0.17279	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0694137	0.142804	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0321444	0.214545	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.109915	0.241628	0	0.222222	0.111111	0	0	0.111111
86	0.0162856	0.2795	0	0.222222	0.111111	0	0	0.111111
35	0.0609629	0.32691	0	0.222222	0.111111	0	0	0.111111
214	0.12149	0.304679	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.158694	0.228588	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.184394	0.259756	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.249496	0.248884	0.222222	0.222222	0.111111	0	0	0.111111
174	0.291076	0.290132	0.222222	0.222222	0.111111	0	0	0.111111
123	0.323318	0.310668	0.222222	0.222222	0.111111	0	0	0.111111
97	0.43519	0.319204	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.411767	0.270467	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.44402	0.15939	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.401642	0.189085	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.358449	0.134963	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.341024	0.0427552	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.374423	0.0759051	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.423778	0.00367907	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.552366	0.0909847	0.444444	0	0.111111	0	0	0.111111
55	0.543084	0.0613066	0.444444	0	0.111111	0	0	0.111111
166	0.476028	0.100429	0.444444	0	0.111111	0	0	0.111111
32	0.493468	0.197446	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.460662	0.165334	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.485512	0.223565	0.444444	0.222222	0.111111	0	0	0.111111
189	0.512339	0.263671	0.444444	0.222222	0.111111	0	0	0.111111
138	0.52137	0.298523	0.444444	0.222222	0.111111	0	0	0.111111
128	0.584533	0.284741	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.616316	0.331453	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.657928	0.253314	0.555556	0.333333	0	-0.111111	0.111111	0
211	0.577207	0.21011	0.666667	0.222222	-0.111111	0	0	-0.111111
19	0.628041	0.148505	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.609013	0.129058	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.567229	0.0183225	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.647844	0.0964392	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.710039	0.00817844	0.666667	0	0.111111	0	0	0.111111
25	0.740994	0.0401951	0.666667	0	0.111111	0	0	0.111111
208	0.67549	0.0801025	0.666667	0	0.111111	0	0	0.111111
66	0.799474	0.0350361	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.85128	0.0712495	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880046	0.110507	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.905495	0.026289	0.888889	0	0.111111	0	0	0.111111
29	0.938853	0.0545767	0.888889	0	0.111111	0	0	0.111111
135	0.972249	0.117601	1	0.111111	0	0.111111	-0.111111	0
195	0.92941	0.206681	1	0.111111	0	0.111111	-0.111111	0
3	0.890859	0.169184	1	0.111111	0	0.111111	-0.111111	0
43	0.862513	0.219371	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.83486	0.140114	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.773763	0.125175	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.727019	0.193103	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.698585	0.17747	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.683423	0.237578	0.666667	0.222222	0.111111	0	0	0.111111
99	0.757097	0.314217	0.666667	0.222222	0.111111	0	0	0.111111
152	0.780866	0.274507	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.824127	0.294904	0.777778	0.333333	0	-0.111111	0.111111	0
203	0.815647	0.233097	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.953115	0.266498	0.888889	0.222222	0.111111	0	0	0.111111
61	0.988212	0.244242	0.888889	0.222222	0.111111	0	0	0.111111
163	0.922563	0.322705	0.888889	0.222222	0.111111	0	0	0.111111
104	0.979567	0.34415	1	0.333333	0	0.111111	-0.111111	0
53	0.911253	0.390884	1	0.333333	0	0.111111	-0.111111	0
159	0.943071	0.51487	0.888889	0.444444	0.111111	0	0	0.111111
18	0.963718	0.444733	0.888889	0.444444	0.111111	0	0	0.111111
210	0.896688	0.492146	0.888889	0.444444	0.111111	0	0	0.111111
187	0.994102	0.556088	1	0.555556	0	0.111111	-0.111111	0
76	0.958299	0.575187	1	0.555556	0	0.111111	-0.111111	0
127	0.917776	0.635436	1	0.555556	0	0.111111	-0.111111	0
140	0.856273	0.644245	0.888889	0.666667	-0.111111	0	0	-0.111111
191	0.867546	0.597811	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.786456	0.557421	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.792019	0.457949	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.830102	0.527883	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.806796	0.408976	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.874297	0.438181	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.844714	0.366923	0.888889	0.444444	-0.111111	0	0	-0.111111
205	0.749991	0.341956	0.777778	0.333333	0	0.111111	-0.111111	0
13	0.715741	0.424148	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.668391	0.376308	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.688214	0.478713	0.666667	0.444444	0.111111	0	0	0.111111
173	0.734565	0.506463	0.666667	0.444444	0.111111	0	0	0.111111
122	0.761661	0.542286	0.666667	0.444444	0.111111	0	0	0.111111
36	0.76925	0.612586	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.720642	0.583712	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.66267	0.663335	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.623525	0.622047	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.589498	0.566884	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.528948	0.593934	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.497646	0.572011	0.555556	0.555556	0	0.111111	-0.111111	0
213	0.456919	0.632504	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.385334	0.639595	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.334946	0.616047	0.444444	0.666667	-0.111111	0	0	-0.111111
217	0.419865	0.653946	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.363707	0.551993	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.396748	0.473833	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.430026	0.511886	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.450544	0.462073	0.444444	0.444444	0.111111	0	0	0.111111
107	0.533583	0.537677	0.444444	0.444444	0.111111	0	0	0.111111
148	0.559005	0.489389	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.594694	0.523812	0.555556	0.555556	0	-0.111111	0.111111	0
199	0.636125	0.453845	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.642544	0.394041	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.599684	0.352056	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.53797	0.363453	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.503511	0.428385	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.469575	0.404658	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.389576	0.386748	0.444444	0.444444	-0.111111	0	0	-0.111111
194	0.37957	0.380484	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.349604	0.337034	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.329747	0.433383	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.271564	0.397817	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.228903	0.449184	0.222222	0.444444	0.111111	0	0	0.111111
197	0.257077	0.483697	0.222222	0.444444	0.111111	0	0	0.111111
137	0.307973	0.503094	0.222222	0.444444	0.111111	0	0	0.111111
60	0.296968	0.600461	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.283149	0.587084	0.333333	0.555556	0	0.111111	-0.111111	0
