0	0.0203	0.00195461	0	0	0.111111	0	0	0.037037
366	0.0917076	0.0263803	0	0	0.111111	0	0	0.037037
192	0.0464053	0.0390502	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0126161	0.0654193	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0586458	0.10923	0	0.0740741	0.111111	0	0	0.037037
141	0.0775755	0.0808298	0	0.0740741	0.111111	0	0	0.037037
329	0.115426	0.0872401	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.133823	0.0716799	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150432	0.0166449	0.148148	0	0.037037	0	0	0.111111
503	0.164803	0.0461211	0.148148	0	0.037037	0	0	0.111111
80	0.178605	0.096376	0.148148	0	0.037037	0	0	0.111111
461	0.196157	0.0550271	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.220181	0.0297918	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.251393	0.0104016	0.222222	0	0.111111	0	0	0.037037
91	0.277439	0.0204094	0.222222	0	0.111111	0	0	0.037037
40	0.311275	0.0517221	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289933	0.0598663	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241855	0.0901924	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327693	0.105698	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304865	0.116259	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318995	0.189198	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262007	0.183402	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273446	0.138248	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.257982	0.151039	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.236602	0.214608	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204668	0.206539	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182118	0.198819	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.141097	0.179188	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.174541	0.156939	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.216065	0.113033	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.127592	0.147653	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0857241	0.121916	0.111111	0.111111	0	0.111111	-0.037037	0
