0	0.00656315	0.00307914	0	0	0.111111	0	0	0.037037
366	0.102701	0.0226311	0	0	0.111111	0	0	0.037037
192	0.0466712	0.0370488	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0145259	0.0605429	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0272842	0.0958113	0	0.0740741	0.111111	0	0	0.037037
417	0.0588258	0.110789	0	0.0740741	0.111111	0	0	0.037037
141	0.0722698	0.0762012	0	0.0740741	0.111111	0	0	0.037037
329	0.111916	0.0874397	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140876	0.0697706	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.156341	0.0100215	0.148148	0	0.037037	0	0	0.111111
503	0.163657	0.0443075	0.148148	0	0.037037	0	0	0.111111
80	0.184237	0.100107	0.148148	0	0.037037	0	0	0.111111
461	0.196291	0.0538424	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216171	0.0662632	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.25257	0.0189389	0.222222	0	0.111111	0	0	0.037037
91	0.275134	0.0150701	0.222222	0	0.111111	0	0	0.037037
544	0.29856	0.0328893	0.222222	0	0.111111	0	0	0.037037
40	0.317417	0.0472737	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.2883	0.0400561	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.236648	0.0922526	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322862	0.0803844	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304442	0.114178	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.329473	0.19042	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260033	0.186183	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.284383	0.174961	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.270449	0.138773	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.225432	0.155447	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241721	0.211776	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204447	0.200859	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.179407	0.193958	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.122704	0.222159	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.132945	0.182597	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.174814	0.152505	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.221871	0.130054	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.12616	0.125353	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.089299	0.120796	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0994623	0.17235	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0780127	0.205217	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.04214	0.164222	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0656056	0.145168	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.010419	0.135956	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0341634	0.21848	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0617357	0.233972	0	0.222222	0.111111	0	0	0.037037
218	0.0820312	0.249612	0	0.222222	0.111111	0	0	0.037037
443	0.107408	0.270339	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0181775	0.28255	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0312461	0.309777	0	0.296296	0.111111	0	0	0.037037
35	0.0512681	0.323103	0	0.296296	0.111111	0	0	0.037037
214	0.119762	0.299604	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.147022	0.274661	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.150454	0.229183	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166696	0.286295	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200856	0.326676	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.192431	0.258864	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.213614	0.244262	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248275	0.255196	0.222222	0.222222	0.111111	0	0	0.037037
348	0.307756	0.236213	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291258	0.288983	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.263863	0.294156	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.233492	0.313802	0.222222	0.296296	0.111111	0	0	0.037037
480	0.267622	0.317874	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324899	0.329465	0.222222	0.296296	0.111111	0	0	0.037037
229	0.35549	0.305681	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.3702	0.279896	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388498	0.238415	0.37037	0.222222	0.037037	0	0	0.111111
403	0.404513	0.260741	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433791	0.302384	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.444428	0.268298	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.41215	0.251865	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.443113	0.216048	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.380229	0.208604	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.35206	0.196951	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.339323	0.158113	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.415057	0.169528	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.420936	0.118622	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.36753	0.14736	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.348696	0.107023	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.360508	0.0508965	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384609	0.0274114	0.37037	0	0.037037	0	0	0.111111
518	0.396103	0.0584296	0.37037	0	0.037037	0	0	0.111111
14	0.401414	0.0828479	0.37037	0	0.037037	0	0	0.111111
431	0.439496	0.104803	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.429783	0.00768687	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.462743	0.0253314	0.444444	0	0.111111	0	0	0.037037
115	0.508789	0.0312307	0.444444	0	0.111111	0	0	0.037037
505	0.530465	0.00501445	0.444444	0	0.111111	0	0	0.037037
55	0.542821	0.064052	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.487701	0.0721767	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478811	0.102429	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521029	0.0858556	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539437	0.127556	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.555448	0.133215	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496328	0.165586	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.51824	0.213826	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.481433	0.160131	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.469854	0.180329	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.450338	0.22541	0.444444	0.222222	0.111111	0	0	0.037037
363	0.536105	0.247083	0.444444	0.222222	0.111111	0	0	0.037037
189	0.513429	0.262691	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.45848	0.291152	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.472856	0.320144	0.444444	0.296296	0.111111	0	0	0.037037
414	0.504383	0.331182	0.444444	0.296296	0.111111	0	0	0.037037
138	0.552348	0.333118	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559996	0.29538	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.587159	0.277224	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594234	0.241682	0.592593	0.222222	0.037037	0	0	0.111111
500	0.606756	0.264722	0.592593	0.222222	0.037037	0	0	0.111111
77	0.617863	0.315637	0.592593	0.222222	0.037037	0	0	0.111111
467	0.652808	0.307729	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.661165	0.231093	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.642041	0.203203	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564785	0.188442	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.609425	0.176789	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.626305	0.15078	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.66541	0.140742	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.597411	0.116263	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.576632	0.142828	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.581444	0.0425212	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.568052	0.0133988	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.613725	0.0562398	0.592593	0	0.037037	0	0	0.111111
432	0.62956	0.0902315	0.592593	0	0.037037	0	0	0.111111
102	0.64575	0.0984865	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.657532	0.000912503	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.6836	0.0351723	0.666667	0	0.111111	0	0	0.037037
157	0.708121	0.0174958	0.666667	0	0.111111	0	0	0.037037
529	0.76725	0.0212092	0.666667	0	0.111111	0	0	0.037037
25	0.741204	0.0486967	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.722962	0.0739984	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.674346	0.0784362	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.754842	0.108987	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.812377	0.061902	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.78549	0.0681771	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.802391	0.0294442	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.849647	0.0522076	0.814815	0	0.037037	0	0	0.111111
483	0.824265	0.0965699	0.814815	0	0.037037	0	0	0.111111
117	0.878808	0.0843207	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.856476	0.0112652	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.950108	0.0064495	0.888889	0	0.111111	0	0	0.037037
221	0.98413	0.0283343	0.888889	0	0.111111	0	0	0.037037
446	0.997339	0.0595432	1	0.037037	0	0.037037	-0.111111	0
89	0.908533	0.0382414	1	0.037037	0	0.037037	-0.111111	0
395	0.917559	0.0746287	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.938101	0.0912518	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.97402	0.144381	1	0.111111	0	0.111111	-0.037037	0
135	0.968765	0.111141	1	0.111111	0	0.111111	-0.037037	0
420	0.956049	0.173485	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.933569	0.156564	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.894335	0.122173	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.904508	0.210327	0.925926	0.111111	0	0.111111	-0.037037	0
534	0.92392	0.195318	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.88888	0.221338	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.798105	0.207155	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.837366	0.184268	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.864484	0.162215	0.777778	0.185185	0	-0.037037	0.111111	0
547	0.834204	0.137405	0.888889	0.148148	-0.111111	0	0	-0.037037
94	0.886171	0.112557	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.808061	0.131734	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.77586	0.14926	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.748064	0.192009	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.732281	0.220473	0.740741	0.222222	-0.037037	0	0	-0.111111
497	0.716549	0.178427	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.704425	0.12319	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.687229	0.167671	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.697962	0.199148	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.679634	0.23985	0.666667	0.222222	0.111111	0	0	0.037037
378	0.77057	0.22744	0.666667	0.222222	0.111111	0	0	0.037037
240	0.72735	0.266391	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.693511	0.272948	0.777778	0.259259	0	0.037037	-0.111111	0
438	0.738626	0.312324	0.666667	0.296296	0.111111	0	0	0.037037
99	0.76149	0.297119	0.666667	0.296296	0.111111	0	0	0.037037
377	0.795601	0.324944	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.780167	0.278753	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.830393	0.256546	0.814815	0.222222	0.037037	0	0	0.111111
515	0.843257	0.284657	0.814815	0.222222	0.037037	0	0	0.111111
11	0.814932	0.304383	0.814815	0.222222	0.037037	0	0	0.111111
428	0.87406	0.300935	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.859167	0.245189	0.851852	0.333333	0	-0.111111	0.037037	0
469	0.899077	0.253661	0.888889	0.222222	0.111111	0	0	0.037037
112	0.960223	0.232659	0.888889	0.222222	0.111111	0	0	0.037037
511	0.981187	0.248853	0.888889	0.222222	0.111111	0	0	0.037037
61	0.987827	0.276404	1	0.259259	0	0.037037	-0.111111	0
337	0.928752	0.288093	1	0.259259	0	0.037037	-0.111111	0
163	0.940597	0.32818	0.888889	0.296296	0.111111	0	0	0.037037
286	0.96476	0.321121	0.888889	0.296296	0.111111	0	0	0.037037
383	0.993518	0.3734	1	0.333333	0	0.111111	-0.037037	0
104	0.978876	0.426673	1	0.333333	0	0.111111	-0.037037	0
434	0.953656	0.408621	0.962963	0.444444	-0.037037	0	0	-0.111111
236	0.945928	0.352419	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.901284	0.41562	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.919826	0.378711	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.910395	0.474751	0.888889	0.444444	0.111111	0	0	0.037037
159	0.93133	0.446581	0.888889	0.444444	0.111111	0	0	0.037037
522	0.991064	0.481083	0.888889	0.444444	0.111111	0	0	0.037037
18	0.962368	0.50455	1	0.481481	0	0.037037	-0.111111	0
357	0.912654	0.499614	1	0.481481	0	0.037037	-0.111111	0
210	0.896428	0.540921	0.888889	0.518519	0.111111	0	0	0.037037
297	0.976677	0.535553	0.888889	0.518519	0.111111	0	0	0.037037
187	0.995421	0.659984	1	0.555556	0	0.111111	-0.037037	0
466	0.972009	0.614789	1	0.555556	0	0.111111	-0.037037	0
76	0.94823	0.579735	0.962963	0.666667	-0.037037	0	0	-0.111111
499	0.942593	0.55922	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.927047	0.638227	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.914682	0.603834	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.891189	0.649556	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.860713	0.631186	0.888889	0.666667	-0.111111	0	0	-0.037037
416	0.853909	0.666665	0.888889	0.666667	-0.111111	0	0	-0.037037
539	0.801008	0.65567	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.794173	0.619713	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.826504	0.592603	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.869358	0.576453	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.782406	0.558047	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.806091	0.489977	0.777778	0.555556	0	-0.111111	0.037037	0
82	0.790775	0.483863	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.840522	0.453927	0.814815	0.444444	0.037037	0	0	0.111111
31	0.828761	0.548244	0.814815	0.444444	0.037037	0	0	0.111111
448	0.8768	0.515016	0.851852	0.555556	0	-0.111111	0.037037	0
223	0.871564	0.46731	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.85206	0.443141	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.81737	0.435332	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.821348	0.388235	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.882987	0.401321	0.777778	0.407407	0	-0.037037	0.111111	0
504	0.866895	0.347034	0.888889	0.37037	-0.111111	0	0	-0.037037
114	0.846451	0.359672	0.888889	0.37037	-0.111111	0	0	-0.037037
471	0.78843	0.367208	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.751228	0.343812	0.777778	0.333333	0	0.111111	-0.037037	0
430	0.759108	0.409887	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.73493	0.419009	0.740741	0.444444	-0.037037	0	0	-0.111111
517	0.711284	0.39216	0.740741	0.444444	-0.037037	0	0	-0.111111
319	0.719069	0.368932	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.67175	0.375357	0.703704	0.333333	0	0.111111	-0.037037	0
370	0.69071	0.437328	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.702009	0.470655	0.666667	0.444444	0.111111	0	0	0.037037
347	0.745607	0.457327	0.666667	0.444444	0.111111	0	0	0.037037
173	0.713705	0.513698	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.667788	0.497643	0.777778	0.481481	0	0.037037	-0.111111	0
494	0.677576	0.544204	0.666667	0.518519	0.111111	0	0	0.037037
479	0.773599	0.53296	0.666667	0.518519	0.111111	0	0	0.037037
122	0.764916	0.522451	0.666667	0.518519	0.111111	0	0	0.037037
540	0.742905	0.600726	0.777778	0.555556	0	0.111111	-0.037037	0
36	0.756469	0.607658	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.777696	0.630011	0.777778	0.555556	0	0.111111	-0.037037	0
402	0.729279	0.594599	0.740741	0.666667	-0.037037	0	0	-0.111111
96	0.724535	0.570784	0.740741	0.666667	-0.037037	0	0	-0.111111
453	0.699934	0.562404	0.703704	0.555556	0	0.111111	-0.037037	0
228	0.689223	0.64833	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.663185	0.641862	0.666667	0.666667	-0.111111	0	0	-0.037037
482	0.604776	0.653228	0.666667	0.666667	-0.111111	0	0	-0.037037
488	0.557953	0.637211	0.666667	0.666667	-0.111111	0	0	-0.037037
290	0.579311	0.613297	0.555556	0.62963	0	-0.037037	0.111111	0
176	0.624426	0.623903	0.555556	0.62963	0	-0.037037	0.111111	0
350	0.634395	0.566669	0.666667	0.592593	-0.111111	0	0	-0.037037
65	0.589257	0.584961	0.666667	0.592593	-0.111111	0	0	-0.037037
525	0.550472	0.658734	0.555556	0.555556	0	0.111111	-0.037037	0
21	0.522894	0.589293	0.555556	0.555556	0	0.111111	-0.037037	0
300	0.526834	0.660856	0.555556	0.555556	0	0.111111	-0.037037	0
351	0.49464	0.618386	0.518519	0.666667	-0.037037	0	0	-0.111111
153	0.485254	0.574572	0.518519	0.666667	-0.037037	0	0	-0.111111
411	0.4681	0.582797	0.481481	0.555556	0	0.111111	-0.037037	0
213	0.460229	0.602607	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.382982	0.646618	0.444444	0.666667	-0.111111	0	0	-0.037037
391	0.36189	0.632587	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.372167	0.6258	0.333333	0.62963	0	-0.037037	0.111111	0
442	0.418849	0.621735	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.416686	0.587157	0.444444	0.592593	-0.111111	0	0	-0.037037
259	0.394164	0.560499	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.36407	0.549492	0.333333	0.555556	0	-0.111111	0.037037	0
474	0.344964	0.46131	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.398428	0.480186	0.37037	0.444444	0.037037	0	0	0.111111
333	0.375577	0.496442	0.37037	0.444444	0.037037	0	0	0.111111
282	0.40931	0.530901	0.407407	0.555556	0	-0.111111	0.037037	0
57	0.436326	0.505605	0.407407	0.555556	0	-0.111111	0.037037	0
507	0.427435	0.447538	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.456094	0.45925	0.444444	0.444444	0.111111	0	0	0.037037
386	0.544694	0.44981	0.444444	0.444444	0.111111	0	0	0.037037
239	0.501355	0.500597	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.465809	0.485758	0.555556	0.481481	0	0.037037	-0.111111	0
437	0.515841	0.528874	0.444444	0.518519	0.111111	0	0	0.037037
107	0.534284	0.537046	0.444444	0.518519	0.111111	0	0	0.037037
373	0.569683	0.551743	0.555556	0.555556	0	-0.111111	0.037037	0
148	0.562158	0.493647	0.555556	0.555556	0	-0.111111	0.037037	0
322	0.599896	0.477464	0.592593	0.444444	0.037037	0	0	0.111111
520	0.619833	0.509473	0.592593	0.444444	0.037037	0	0	0.111111
16	0.592593	0.518519	0.592593	0.444444	0.037037	0	0	0.111111
424	0.649382	0.52694	0.62963	0.555556	0	-0.111111	0.037037	0
199	0.632088	0.465567	0.62963	0.555556	0	-0.111111	0.037037	0
264	0.655662	0.423169	0.666667	0.444444	-0.111111	0	0	-0.037037
231	0.57444	0.429563	0.666667	0.444444	-0.111111	0	0	-0.037037
396	0.622419	0.384671	0.555556	0.407407	0	-0.037037	0.111111	0
39	0.639809	0.398433	0.555556	0.407407	0	-0.037037	0.111111	0
543	0.637384	0.337545	0.666667	0.37037	-0.111111	0	0	-0.037037
90	0.602914	0.355786	0.666667	0.37037	-0.111111	0	0	-0.037037
456	0.583718	0.339982	0.666667	0.37037	-0.111111	0	0	-0.037037
181	0.548057	0.363611	0.555556	0.333333	0	0.111111	-0.037037	0
460	0.528414	0.393755	0.555556	0.333333	0	0.111111	-0.037037	0
79	0.507005	0.432128	0.518519	0.444444	-0.037037	0	0	-0.111111
502	0.499147	0.382376	0.518519	0.444444	-0.037037	0	0	-0.111111
277	0.491104	0.348731	0.518519	0.444444	-0.037037	0	0	-0.111111
130	0.476556	0.400185	0.481481	0.333333	0	0.111111	-0.037037	0
328	0.452483	0.402857	0.481481	0.333333	0	0.111111	-0.037037	0
143	0.407182	0.417141	0.444444	0.444444	-0.111111	0	0	-0.037037
419	0.391288	0.444217	0.444444	0.444444	-0.111111	0	0	-0.037037
533	0.357745	0.424836	0.444444	0.444444	-0.111111	0	0	-0.037037
308	0.341391	0.4049	0.333333	0.407407	0	-0.037037	0.111111	0
194	0.377713	0.372846	0.333333	0.407407	0	-0.037037	0.111111	0
368	0.424297	0.361393	0.444444	0.37037	-0.111111	0	0	-0.037037
2	0.336357	0.335957	0.444444	0.37037	-0.111111	0	0	-0.037037
220	0.309781	0.353946	0.333333	0.333333	0	0.111111	-0.037037	0
445	0.331703	0.377348	0.333333	0.333333	0	0.111111	-0.037037	0
28	0.294966	0.427541	0.296296	0.444444	-0.037037	0	0	-0.111111
253	0.27983	0.341687	0.296296	0.444444	-0.037037	0	0	-0.111111
