0	0.012	0.00846807	0	0	0.111111	0	0	0.111111
80	0.172763	0.0920836	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.297526	0.0389312	0.222222	0	0.111111	0	0	0.111111
40	0.320563	0.0569995	0.222222	0	0.111111	0	0	0.111111
17	0.264484	0.208011	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.204868	0.188867	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.125352	0.11324	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.104097	0.175842	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0680614	0.143057	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0236299	0.279893	0	0.222222	0.111111	0	0	0.111111
35	0.0461485	0.316814	0	0.222222	0.111111	0	0	0.111111
22	0.188943	0.26165	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.250537	0.242169	0.222222	0.222222	0.111111	0	0	0.111111
97	0.391662	0.291252	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.421173	0.328383	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.359441	0.1279	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.380147	0.0692029	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.499923	0.028628	0.444444	0	0.111111	0	0	0.111111
55	0.536443	0.0849981	0.444444	0	0.111111	0	0	0.111111
32	0.550211	0.220654	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.469201	0.16324	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.445143	0.230774	0.444444	0.222222	0.111111	0	0	0.111111
77	0.608776	0.300531	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.630049	0.152742	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.570011	0.0166314	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.660688	0.104758	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.740117	0.0476074	0.666667	0	0.111111	0	0	0.111111
66	0.794973	0.0755741	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.923821	0.0224645	0.888889	0	0.111111	0	0	0.111111
29	0.949639	0.110654	0.888889	0	0.111111	0	0	0.111111
3	0.892378	0.170329	1	0.111111	0	0.111111	-0.111111	0
43	0.865146	0.214704	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.833776	0.133785	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.725926	0.196529	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.674872	0.251437	0.666667	0.222222	0.111111	0	0	0.111111
99	0.762977	0.270499	0.666667	0.222222	0.111111	0	0	0.111111
11	0.812217	0.308159	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.961638	0.322742	0.888889	0.222222	0.111111	0	0	0.111111
61	0.991313	0.24674	0.888889	0.222222	0.111111	0	0	0.111111
104	0.978143	0.443833	1	0.333333	0	0.111111	-0.111111	0
53	0.912037	0.356	1	0.333333	0	0.111111	-0.111111	0
18	0.999999	0.501274	0.888889	0.444444	0.111111	0	0	0.111111
76	0.933058	0.609357	1	0.555556	0	0.111111	-0.111111	0
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.785164	0.490879	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.824698	0.529465	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.878262	0.380976	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.848677	0.434694	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.703105	0.405858	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.691245	0.462649	0.666667	0.444444	0.111111	0	0	0.111111
36	0.749882	0.636351	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.713261	0.574414	0.777778	0.555556	0	0.111111	-0.111111	0
65	0.621236	0.626778	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.529319	0.593037	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.410595	0.64239	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.335693	0.603187	0.444444	0.666667	-0.111111	0	0	-0.111111
108	0.400528	0.483656	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.434195	0.512017	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.458436	0.452485	0.444444	0.444444	0.111111	0	0	0.111111
107	0.491052	0.547517	0.444444	0.444444	0.111111	0	0	0.111111
16	0.585162	0.520729	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.642406	0.372445	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.594657	0.338616	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.518069	0.426349	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.345692	0.397675	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.278939	0.417084	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.238566	0.348192	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.222222	0.444444	0.222222	0.444444	0.111111	0	0	0.111111
60	0.307326	0.617393	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.286716	0.581678	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.116115	0.666596	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.162322	0.472174	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.150872	0.501362	0.111111	0.555556	0	-0.111111	0.111111	0
68	0.140578	0.364021	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.085105	0.388099	0.111111	0.333333	0	0.111111	-0.111111	0
73	0.0563659	0.535802	0	0.444444	0.111111	0	0	0.111111
101	0.093893	0.651688	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.0326606	0.564578	0.111111	0.555556	0	0.111111	-0.111111	0
12	0.0747499	0.747469	0	0.666667	0.111111	0	0	0.111111
56	0.211208	0.733099	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.230634	0.709088	0.222222	0.666667	0.111111	0	0	0.111111
103	0.326683	0.767363	0.222222	0.666667	0.111111	0	0	0.111111
20	0.270679	0.816093	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.180066	0.862471	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.134008	0.834597	0.222222	0.888889	-0.111111	0	0	-0.111111
70	0.00474343	0.800361	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0408454	0.924496	0	0.888889	0.111111	0	0	0.111111
38	0.110756	0.946308	0	0.888889	0.111111	0	0	0.111111
7	0.197527	0.889069	0.111111	1	0	-0.111111	0.111111	0
75	0.254333	0.992357	0.222222	0.888889	0.111111	0	0	0.111111
49	0.354819	0.904314	0.333333	1	0	-0.111111	0.111111	0
100	0.333596	0.979863	0.333333	1	0	-0.111111	0.111111	0
72	0.426824	0.876833	0.444444	0.888889	-0.111111	0	0	-0.111111
26	0.370206	0.698146	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.476699	0.687146	0.444444	0.666667	0.111111	0	0	0.111111
44	0.510288	0.79272	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.483431	0.846061	0.555556	0.777778	0	0.111111	-0.111111	0
9	0.450029	0.964383	0.444444	0.888889	0.111111	0	0	0.111111
113	0.601448	0.913022	0.555556	1	0	-0.111111	0.111111	0
62	0.616702	0.954928	0.555556	1	0	-0.111111	0.111111	0
4	0.558296	0.777785	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.5769	0.723762	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.651375	0.756334	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.682685	0.675456	0.666667	0.666667	0.111111	0	0	0.111111
78	0.857169	0.716638	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.902217	0.680619	0.888889	0.666667	0.111111	0	0	0.111111
41	0.968608	0.739011	0.888889	0.666667	0.111111	0	0	0.111111
15	0.940314	0.808409	1	0.777778	0	0.111111	-0.111111	0
106	0.885473	0.869873	0.888889	0.888889	-0.111111	0	0	-0.111111
46	0.80506	0.783589	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.756311	0.854009	0.777778	0.777778	0	0.111111	-0.111111	0
110	0.720403	0.82495	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.668049	0.93359	0.666667	0.888889	0.111111	0	0	0.111111
33	0.773807	0.973161	0.666667	0.888889	0.111111	0	0	0.111111
23	0.840356	0.896613	0.777778	1	0	-0.111111	0.111111	0
64	0.983365	0.938747	0.888889	0.888889	0.111111	0	0	0.111111
