0	0.0366041	0.0560987	0	0	0.333333	0	0	0.333333
17	0.293505	0.155163	0	0	0.333333	0	0	0.333333
22	0.180364	0.251451	0	0	0.333333	0	0	0.333333
14	0.459878	0.102529	0.333333	0.333333	0	-0.333333	0.333333	0
6	0.52061	0.300651	0.333333	0.333333	0	-0.333333	0.333333	0
19	0.641051	0.207598	0.333333	0.333333	0	-0.333333	0.333333	0
25	0.752811	0.0220325	0.666667	0	0.333333	0	0	0.333333
3	0.917564	0.180728	0.666667	0	0.333333	0	0	0.333333
11	0.841978	0.332237	0.666667	0	0.333333	0	0	0.333333
18	0.96349	0.56819	1	0.333333	0	0.333333	-0.333333	0
8	0.795907	0.636114	1	0.333333	0	0.333333	-0.333333	0
13	0.694807	0.457875	1	0.333333	0	0.333333	-0.333333	0
21	0.419791	0.595944	0.666667	0.666667	-0.333333	0	0	-0.333333
16	0.593878	0.497825	0.666667	0.666667	-0.333333	0	0	-0.333333
2	0.370779	0.418659	0.666667	0.666667	-0.333333	0	0	-0.333333
5	0.131088	0.665605	0.333333	0.333333	0	0.333333	-0.333333	0
10	0.223389	0.537734	0.333333	0.333333	0	0.333333	-0.333333	0
24	0.0943768	0.368994	0.333333	0.333333	0	0.333333	-0.333333	0
12	0.332487	0.723972	0	0.666667	0.333333	0	0	0.333333
20	0.258429	0.827935	0	0.666667	0.333333	0	0	0.333333
7	0.0614123	0.886425	0	0.666667	0.333333	0	0	0.333333
9	0.491297	0.960643	0.333333	1	0	-0.333333	0.333333	0
4	0.561214	0.768336	0.333333	1	0	-0.333333	0.333333	0
1	0.987711	0.987054	0.666667	0.666667	0.333333	0	0	0.333333
15	0.877375	0.797647	0.666667	0.666667	0.333333	0	0	0.333333
23	0.72076	0.917832	0.666667	0.666667	0.333333	0	0	0.333333
