0	0.00828696	0.00673587	0	0	0.111111	0	0	0.037037
192	0.104589	0.0529766	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0151827	0.0652086	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0700201	0.104931	0	0.0740741	0.111111	0	0	0.037037
131	0.141109	0.0716845	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.159451	0.0165914	0.148148	0	0.037037	0	0	0.111111
80	0.176047	0.0981404	0.148148	0	0.037037	0	0	0.111111
182	0.21711	0.0275017	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.276895	0.0209697	0.222222	0	0.111111	0	0	0.037037
40	0.309339	0.0491989	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243064	0.0902741	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322954	0.0852947	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.300401	0.114972	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263211	0.192545	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.271371	0.144768	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227919	0.149423	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205754	0.20849	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.135269	0.157219	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.16997	0.179437	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.12115	0.119247	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0922457	0.166592	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0776051	0.201476	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0609363	0.137842	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0310806	0.215386	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0539656	0.227604	0	0.222222	0.111111	0	0	0.037037
218	0.100252	0.248277	0	0.222222	0.111111	0	0	0.037037
86	0.0189998	0.279129	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0452995	0.306818	0	0.296296	0.111111	0	0	0.037037
214	0.126284	0.313745	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152093	0.233053	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199913	0.328741	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.188828	0.29744	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.257047	0.257001	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291225	0.286071	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.248092	0.274513	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.327548	0.324066	0.222222	0.296296	0.111111	0	0	0.037037
229	0.368001	0.317778	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387386	0.241656	0.37037	0.222222	0.037037	0	0	0.111111
262	0.428938	0.264417	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419645	0.271331	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.438375	0.2194	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335151	0.184332	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.404564	0.173038	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.358926	0.134586	0.444444	0.148148	-0.111111	0	0	-0.037037
