0	0.00705725	0.00409954	0	0	0.111111	0	0	0.037037
366	0.0902514	0.0250775	0	0	0.111111	0	0	0.037037
192	0.0225636	0.0480915	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.111016	0.0611072	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0602849	0.109671	0	0.0740741	0.111111	0	0	0.037037
141	0.084926	0.0809107	0	0.0740741	0.111111	0	0	0.037037
329	0.132461	0.086692	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.136889	0.0674939	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153789	0.0143668	0.148148	0	0.037037	0	0	0.111111
80	0.182269	0.101365	0.148148	0	0.037037	0	0	0.111111
182	0.216757	0.0295837	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.277097	0.0177915	0.222222	0	0.111111	0	0	0.037037
40	0.307755	0.053725	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290971	0.0380021	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.245699	0.0924694	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32191	0.0741766	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.3023	0.114004	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.268084	0.190494	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272441	0.148141	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.22815	0.15515	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240565	0.212939	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204895	0.205021	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.178164	0.180113	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169778	0.163601	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.222037	0.123121	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122382	0.126927	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0994208	0.184125	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0780617	0.194872	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0405947	0.158801	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0482921	0.140521	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0329626	0.217087	0.037037	0.111111	0	0.111111	-0.037037	0
