0	0.00218634	0.00214849	0	0	0.111111	0	0	0.037037
366	0.08307	0.0257628	0	0	0.111111	0	0	0.037037
591	0.104159	0.0537474	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0457405	0.0395578	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0149346	0.0665228	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0281338	0.0942321	0	0.0740741	0.111111	0	0	0.037037
417	0.0585049	0.108727	0	0.0740741	0.111111	0	0	0.037037
141	0.0708411	0.0779656	0	0.0740741	0.111111	0	0	0.037037
329	0.116274	0.0875262	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139372	0.0707091	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.129878	0.00661377	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148784	0.0190823	0.148148	0	0.037037	0	0	0.111111
503	0.163889	0.0468616	0.148148	0	0.037037	0	0	0.111111
80	0.172793	0.0986338	0.148148	0	0.037037	0	0	0.111111
686	0.207887	0.0747668	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.190311	0.058024	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.215467	0.0305233	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.255523	0.0103654	0.222222	0	0.111111	0	0	0.037037
91	0.277525	0.021538	0.222222	0	0.111111	0	0	0.037037
544	0.299504	0.0344177	0.222222	0	0.111111	0	0	0.037037
40	0.30944	0.0499659	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290975	0.0374361	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.234238	0.0633324	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243111	0.090144	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.259464	0.106778	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323588	0.0858364	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304483	0.1125	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319355	0.184017	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262782	0.201438	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286593	0.17563	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272459	0.142275	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.252834	0.129837	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227901	0.159973	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241036	0.216243	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.2032	0.207378	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182588	0.196536	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111648	0.2211	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.143596	0.154928	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168605	0.162587	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.19376	0.181404	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.22078	0.116578	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.159076	0.137767	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.12456	0.123659	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0914737	0.120075	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0981206	0.173749	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0784387	0.204256	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0531379	0.1913	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0426491	0.165975	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0655107	0.144848	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0107828	0.132891	0.037037	0.111111	0	0.111111	-0.037037	0
700	0.0242974	0.14961	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0320816	0.209789	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.076196	0.250501	0	0.222222	0.111111	0	0	0.037037
260	0.0628753	0.229032	0	0.222222	0.111111	0	0	0.037037
218	0.0950977	0.240983	0	0.222222	0.111111	0	0	0.037037
443	0.108128	0.268744	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0369127	0.293291	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0167678	0.27961	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0197927	0.298699	0	0.296296	0.111111	0	0	0.037037
35	0.0498426	0.31025	0	0.296296	0.111111	0	0	0.037037
668	0.0876523	0.323216	0	0.296296	0.111111	0	0	0.037037
214	0.12134	0.301074	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.133145	0.257291	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.151152	0.232157	0.148148	0.222222	0.037037	0	0	0.111111
352	0.161069	0.286115	0.148148	0.222222	0.037037	0	0	0.111111
577	0.180387	0.315704	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199779	0.332128	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186158	0.262302	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.213568	0.244711	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.331982	0.252858	0.222222	0.222222	0.111111	0	0	0.037037
678	0.280264	0.225487	0.222222	0.222222	0.111111	0	0	0.037037
