0	0.0252075	0.0101573	0	0	0.111111	0	0	0.111111
80	0.176224	0.0953745	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.279881	0.026867	0.222222	0	0.111111	0	0	0.111111
40	0.33322	0.0810246	0.222222	0	0.111111	0	0	0.111111
17	0.262821	0.183975	0.333333	0.111111	0	0.111111	-0.111111	0
45	0.125122	0.118898	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.100994	0.199152	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0840248	0.278135	0	0.222222	0.111111	0	0	0.111111
35	0.0573237	0.309948	0	0.222222	0.111111	0	0	0.111111
22	0.204189	0.262343	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.246676	0.238565	0.222222	0.222222	0.111111	0	0	0.111111
37	0.440047	0.323248	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.363116	0.134726	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.396477	0.0666162	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.537899	0.0548012	0.444444	0	0.111111	0	0	0.111111
32	0.555208	0.172769	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.457853	0.156594	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.480537	0.226756	0.444444	0.222222	0.111111	0	0	0.111111
77	0.611891	0.290873	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.629263	0.143426	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.665013	0.0449441	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.750764	0.0342963	0.666667	0	0.111111	0	0	0.111111
66	0.805508	0.105356	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.915457	0.016663	0.888889	0	0.111111	0	0	0.111111
29	0.947135	0.110372	0.888889	0	0.111111	0	0	0.111111
3	0.889127	0.165697	1	0.111111	0	0.111111	-0.111111	0
43	0.847655	0.220322	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.72483	0.20976	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.687242	0.253348	0.666667	0.222222	0.111111	0	0	0.111111
11	0.822485	0.301801	0.777778	0.333333	0	-0.111111	0.111111	0
61	0.982824	0.285019	0.888889	0.222222	0.111111	0	0	0.111111
53	0.998099	0.389162	1	0.333333	0	0.111111	-0.111111	0
18	0.959965	0.444524	0.888889	0.444444	0.111111	0	0	0.111111
76	0.934204	0.595839	1	0.555556	0	0.111111	-0.111111	0
8	0.781031	0.566406	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.794074	0.499511	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.861756	0.533241	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.874359	0.369646	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.768163	0.426202	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.700785	0.465555	0.666667	0.444444	0.111111	0	0	0.111111
36	0.736557	0.604731	0.777778	0.555556	0	0.111111	-0.111111	0
65	0.58835	0.653377	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.520528	0.589583	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.374024	0.642237	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.348405	0.627167	0.444444	0.666667	-0.111111	0	0	-0.111111
57	0.427267	0.511065	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.494429	0.491173	0.444444	0.444444	0.111111	0	0	0.111111
16	0.575635	0.54218	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.649679	0.405606	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.596775	0.349703	0.666667	0.444444	-0.111111	0	0	-0.111111
