0	0.00358148	0.00234265	0	0	0.111111	0	0	0.037037
366	0.0956769	0.013747	0	0	0.111111	0	0	0.037037
192	0.0432309	0.0426177	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0243723	0.0634407	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0529701	0.110413	0	0.0740741	0.111111	0	0	0.037037
141	0.082094	0.082004	0	0.0740741	0.111111	0	0	0.037037
329	0.115262	0.0865149	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141366	0.0540616	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.158708	0.0174739	0.148148	0	0.037037	0	0	0.111111
80	0.180699	0.0979746	0.148148	0	0.037037	0	0	0.111111
182	0.21043	0.0297909	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.269035	0.0252716	0.222222	0	0.111111	0	0	0.037037
40	0.303895	0.0584623	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.286387	0.0371993	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243693	0.0912571	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322886	0.0788871	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.298848	0.124915	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.312402	0.181528	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260538	0.185409	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273793	0.145304	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.225344	0.158535	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239273	0.211854	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205484	0.197164	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137219	0.150791	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.17487	0.163863	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.218079	0.114127	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124554	0.121764	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.102458	0.17308	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0759169	0.203926	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0680652	0.190903	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0598094	0.140538	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0325643	0.219732	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.108307	0.229202	0	0.222222	0.111111	0	0	0.037037
218	0.0860218	0.240562	0	0.222222	0.111111	0	0	0.037037
86	0.0158937	0.27938	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.00703345	0.299	0	0.296296	0.111111	0	0	0.037037
35	0.0485059	0.319374	0	0.296296	0.111111	0	0	0.037037
214	0.144307	0.307811	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132178	0.263819	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154701	0.225151	0.148148	0.222222	0.037037	0	0	0.111111
352	0.163853	0.285886	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200628	0.32589	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185185	0.259259	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.257099	0.247141	0.222222	0.222222	0.111111	0	0	0.037037
348	0.330058	0.250521	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293635	0.289325	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.234033	0.27471	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.326461	0.315679	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353224	0.312066	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385155	0.236108	0.37037	0.222222	0.037037	0	0	0.111111
403	0.398451	0.253952	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432661	0.302518	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.41905	0.271666	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436869	0.21725	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.444074	0.155	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.39317	0.176807	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.405512	0.131936	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.35989	0.135396	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.349919	0.103187	0.333333	0.111111	0	-0.111111	0.037037	0
