0	0.0340063	0.0527354	0	0	0.111111	0	0	0.111111
80	0.169324	0.0941802	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.267082	0.00790999	0.222222	0	0.111111	0	0	0.111111
40	0.324128	0.0379232	0.222222	0	0.111111	0	0	0.111111
17	0.30616	0.15265	0.333333	0.111111	0	0.111111	-0.111111	0
45	0.121993	0.115776	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0968569	0.167957	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0169115	0.279152	0	0.222222	0.111111	0	0	0.111111
35	0.083242	0.305943	0	0.222222	0.111111	0	0	0.111111
22	0.189061	0.222229	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.244797	0.245122	0.222222	0.222222	0.111111	0	0	0.111111
97	0.387587	0.267787	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.411609	0.324808	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.437585	0.127788	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.372657	0.080768	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.547979	0.0656863	0.444444	0	0.111111	0	0	0.111111
32	0.484094	0.190909	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.531415	0.178023	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.466922	0.233045	0.444444	0.222222	0.111111	0	0	0.111111
77	0.612093	0.292731	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.659438	0.136628	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.585991	0.0190319	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.750214	0.0289334	0.666667	0	0.111111	0	0	0.111111
66	0.79609	0.102892	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.894334	0.0723469	0.888889	0	0.111111	0	0	0.111111
29	0.970149	0.0462145	0.888889	0	0.111111	0	0	0.111111
3	0.931873	0.145659	1	0.111111	0	0.111111	-0.111111	0
43	0.864607	0.216714	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.832864	0.206221	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.731492	0.19785	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.675258	0.256728	0.666667	0.222222	0.111111	0	0	0.111111
11	0.81647	0.314359	0.777778	0.333333	0	-0.111111	0.111111	0
61	0.985292	0.330725	0.888889	0.222222	0.111111	0	0	0.111111
53	0.916968	0.367532	1	0.333333	0	0.111111	-0.111111	0
18	0.95778	0.500796	0.888889	0.444444	0.111111	0	0	0.111111
76	0.946798	0.63447	1	0.555556	0	0.111111	-0.111111	0
8	0.778025	0.560581	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.852569	0.540876	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.784751	0.471519	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.878222	0.408707	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.697199	0.335562	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.710357	0.450294	0.666667	0.444444	0.111111	0	0	0.111111
36	0.761451	0.616843	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.720995	0.652949	0.777778	0.555556	0	0.111111	-0.111111	0
65	0.567714	0.568303	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.455886	0.59308	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.400176	0.663316	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.333666	0.60585	0.444444	0.666667	-0.111111	0	0	-0.111111
57	0.423682	0.507923	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.499665	0.493514	0.444444	0.444444	0.111111	0	0	0.111111
16	0.63151	0.53276	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.643332	0.374471	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.597976	0.414718	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.51214	0.439864	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.350246	0.346079	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.287902	0.427915	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.232994	0.401705	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.22224	0.460337	0.222222	0.444444	0.111111	0	0	0.111111
60	0.257177	0.643828	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.111228	0.628015	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.15587	0.481429	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.199476	0.521823	0.111111	0.555556	0	-0.111111	0.111111	0
68	0.14096	0.359202	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0646561	0.386363	0.111111	0.333333	0	0.111111	-0.111111	0
73	0.0536437	0.54815	0	0.444444	0.111111	0	0	0.111111
50	0.00624495	0.580681	0.111111	0.555556	0	0.111111	-0.111111	0
12	0.0428276	0.741858	0	0.666667	0.111111	0	0	0.111111
56	0.209613	0.725826	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.297046	0.688193	0.222222	0.666667	0.111111	0	0	0.111111
20	0.278513	0.886321	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.180062	0.864533	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.131156	0.821976	0.222222	0.888889	-0.111111	0	0	-0.111111
70	0.0760705	0.792402	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0905351	1	0	0.888889	0.111111	0	0	0.111111
38	0.0253508	0.945255	0	0.888889	0.111111	0	0	0.111111
7	0.149665	0.904608	0.111111	1	0	-0.111111	0.111111	0
75	0.250589	0.979172	0.222222	0.888889	0.111111	0	0	0.111111
49	0.393575	0.926313	0.333333	1	0	-0.111111	0.111111	0
72	0.341973	0.850443	0.444444	0.888889	-0.111111	0	0	-0.111111
26	0.361754	0.705317	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.522632	0.767571	0.444444	0.666667	0.111111	0	0	0.111111
44	0.490968	0.839097	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.444651	0.780003	0.555556	0.777778	0	0.111111	-0.111111	0
9	0.473625	0.965797	0.444444	0.888889	0.111111	0	0	0.111111
62	0.650851	0.913425	0.555556	1	0	-0.111111	0.111111	0
4	0.578238	0.812344	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.556975	0.675448	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.622502	0.751383	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.684499	0.715225	0.666667	0.666667	0.111111	0	0	0.111111
78	0.843276	0.758994	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.905436	0.695213	0.888889	0.666667	0.111111	0	0	0.111111
41	0.99419	0.734468	0.888889	0.666667	0.111111	0	0	0.111111
15	0.938475	0.83228	1	0.777778	0	0.111111	-0.111111	0
46	0.806234	0.802971	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.740852	0.873654	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.69133	0.955798	0.666667	0.888889	0.111111	0	0	0.111111
33	0.667099	0.991022	0.666667	0.888889	0.111111	0	0	0.111111
23	0.82482	0.935569	0.777778	1	0	-0.111111	0.111111	0
64	0.889073	0.892763	0.888889	0.888889	0.111111	0	0	0.111111
