0	0.00167468	0.00208248	0	0	0.111111	0	0	0.037037
366	0.0900479	0.0166394	0	0	0.111111	0	0	0.037037
591	0.106033	0.0553002	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0433437	0.0385661	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0144711	0.0680975	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0263937	0.0962197	0	0.0740741	0.111111	0	0	0.037037
417	0.0587046	0.110973	0	0.0740741	0.111111	0	0	0.037037
141	0.0727249	0.0819825	0	0.0740741	0.111111	0	0	0.037037
329	0.115374	0.0870085	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.1425	0.0735783	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149244	0.0199553	0.148148	0	0.037037	0	0	0.111111
503	0.161498	0.0486649	0.148148	0	0.037037	0	0	0.111111
80	0.172223	0.0998135	0.148148	0	0.037037	0	0	0.111111
461	0.192058	0.0610309	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.214395	0.0282675	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.228205	0.00946208	0.222222	0	0.111111	0	0	0.037037
91	0.273476	0.0248799	0.222222	0	0.111111	0	0	0.037037
544	0.300505	0.035056	0.222222	0	0.111111	0	0	0.037037
40	0.313975	0.05194	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.294397	0.0416433	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242274	0.0902662	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266002	0.104595	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.329249	0.0799401	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304422	0.114469	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319231	0.188156	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259565	0.185816	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287037	0.178619	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.277426	0.151434	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.252627	0.128692	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225087	0.157314	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239268	0.211143	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20106	0.205476	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183802	0.196098	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.12907	0.220585	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138324	0.154304	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168724	0.164609	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.210818	0.117551	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124111	0.123334	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0831246	0.138587	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0973276	0.176193	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0782971	0.20179	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0467918	0.170296	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0660087	0.14484	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00972014	0.132265	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0306838	0.213783	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0618253	0.226192	0	0.222222	0.111111	0	0	0.037037
218	0.0925027	0.240006	0	0.222222	0.111111	0	0	0.037037
443	0.108368	0.270233	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0409639	0.293865	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0170013	0.280555	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0204113	0.303791	0	0.296296	0.111111	0	0	0.037037
35	0.0499102	0.321473	0	0.296296	0.111111	0	0	0.037037
214	0.121573	0.299984	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132985	0.254565	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152268	0.230483	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166119	0.285221	0.148148	0.222222	0.037037	0	0	0.111111
577	0.178879	0.314889	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198774	0.327733	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.187292	0.260597	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.207732	0.248098	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248412	0.250666	0.222222	0.222222	0.111111	0	0	0.037037
348	0.308674	0.233611	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292181	0.288066	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.222333	0.27702	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.236835	0.307909	0.222222	0.296296	0.111111	0	0	0.037037
480	0.269337	0.31876	0.222222	0.296296	0.111111	0	0	0.037037
123	0.325222	0.33114	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355933	0.268276	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.367321	0.235841	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385457	0.24375	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400005	0.262661	0.37037	0.222222	0.037037	0	0	0.111111
601	0.374684	0.324225	0.37037	0.222222	0.037037	0	0	0.111111
262	0.419894	0.296596	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.428494	0.273772	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.408439	0.256861	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.435829	0.217659	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.378592	0.207816	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.348447	0.193989	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.337768	0.172431	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.417646	0.181689	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.41464	0.126172	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.361726	0.136019	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.35281	0.102121	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.341829	0.0451212	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.370294	0.00424766	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.389001	0.0306805	0.37037	0	0.037037	0	0	0.111111
518	0.397651	0.0662601	0.37037	0	0.037037	0	0	0.111111
14	0.404061	0.077726	0.37037	0	0.037037	0	0	0.111111
431	0.432626	0.0715548	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.440073	0.0133953	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.455962	0.0229312	0.444444	0	0.111111	0	0	0.037037
115	0.512504	0.0332405	0.444444	0	0.111111	0	0	0.037037
505	0.533493	0.00599114	0.444444	0	0.111111	0	0	0.037037
55	0.545241	0.059134	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.491739	0.0641372	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475791	0.10909	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517212	0.0924754	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.542139	0.121201	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.525521	0.159413	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.49789	0.199101	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.485628	0.162604	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.506507	0.141042	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461715	0.167778	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.467759	0.149528	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.451405	0.22307	0.444444	0.222222	0.111111	0	0	0.037037
363	0.536745	0.245308	0.444444	0.222222	0.111111	0	0	0.037037
588	0.549869	0.278875	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.489332	0.264537	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.458218	0.290197	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.472952	0.312097	0.444444	0.296296	0.111111	0	0	0.037037
414	0.50442	0.333245	0.444444	0.296296	0.111111	0	0	0.037037
138	0.521901	0.305477	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561159	0.309952	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.580217	0.29206	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592755	0.228605	0.592593	0.222222	0.037037	0	0	0.111111
500	0.609897	0.237553	0.592593	0.222222	0.037037	0	0	0.111111
77	0.617111	0.316967	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639382	0.283405	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.664602	0.252506	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.641671	0.215583	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.621954	0.18968	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564296	0.192418	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.603016	0.183501	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.632176	0.1482	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.65449	0.133924	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.596296	0.118978	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.577805	0.145815	0.666667	0.148148	-0.111111	0	0	-0.037037
555	0.556876	0.107101	0.555556	0.111111	0	-0.111111	0.037037	0
249	0.584547	0.0468848	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.571514	0.0154507	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.613376	0.0534893	0.592593	0	0.037037	0	0	0.111111
432	0.626971	0.0849705	0.592593	0	0.037037	0	0	0.111111
102	0.64653	0.0947252	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.659303	0.0115522	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.685579	0.0370163	0.666667	0	0.111111	0	0	0.037037
157	0.708635	0.00780337	0.666667	0	0.111111	0	0	0.037037
529	0.768506	0.0216374	0.666667	0	0.111111	0	0	0.037037
25	0.74239	0.0432753	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.71448	0.0572506	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.6756	0.0751514	0.666667	0.0740741	0.111111	0	0	0.037037
580	0.73247	0.0886629	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.758267	0.105813	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.785744	0.0830422	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.781436	0.0623627	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.804393	0.0266946	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.846772	0.0693973	0.814815	0	0.037037	0	0	0.111111
483	0.825118	0.0982056	0.814815	0	0.037037	0	0	0.111111
117	0.884596	0.0318413	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.857999	0.000533782	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.952183	0.0179499	0.888889	0	0.111111	0	0	0.037037
221	0.984894	0.0291795	0.888889	0	0.111111	0	0	0.037037
446	0.997248	0.0655847	1	0.037037	0	0.037037	-0.111111	0
560	0.925626	0.0402763	1	0.037037	0	0.037037	-0.111111	0
89	0.906791	0.0503348	1	0.037037	0	0.037037	-0.111111	0
395	0.918813	0.0762085	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.939758	0.0936007	0.888889	0.0740741	0.111111	0	0	0.037037
