0	0.00162092	0.00169879	0	0	0.111111	0	0	0.037037
366	0.0858098	0.0300521	0	0	0.111111	0	0	0.037037
591	0.107222	0.0508366	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0438833	0.0409901	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0133701	0.0627471	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0274681	0.0960315	0	0.0740741	0.111111	0	0	0.037037
417	0.0575919	0.111085	0	0.0740741	0.111111	0	0	0.037037
141	0.0777345	0.0813625	0	0.0740741	0.111111	0	0	0.037037
329	0.115572	0.086226	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14444	0.0730535	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150059	0.0152229	0.148148	0	0.037037	0	0	0.111111
503	0.161488	0.0456826	0.148148	0	0.037037	0	0	0.111111
80	0.172597	0.0998929	0.148148	0	0.037037	0	0	0.111111
461	0.192285	0.0603863	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.206606	0.0247647	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.252956	0.00504413	0.222222	0	0.111111	0	0	0.037037
91	0.272113	0.019465	0.222222	0	0.111111	0	0	0.037037
544	0.303502	0.0364268	0.222222	0	0.111111	0	0	0.037037
40	0.315299	0.0563617	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290043	0.0389174	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242822	0.0889251	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.265053	0.105999	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327279	0.0797767	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307035	0.117181	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320403	0.185501	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259654	0.18928	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.283428	0.179635	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.278112	0.141001	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.226979	0.131307	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.23087	0.152411	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239781	0.214599	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201101	0.201072	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.180659	0.195869	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.129454	0.220209	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138711	0.155617	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168724	0.164609	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.217705	0.119496	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124149	0.143297	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0887993	0.12246	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.104352	0.177111	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0748956	0.204609	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0374487	0.170187	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0659282	0.149796	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00938898	0.134034	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0231404	0.211093	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0620803	0.22723	0	0.222222	0.111111	0	0	0.037037
218	0.0942672	0.239159	0	0.222222	0.111111	0	0	0.037037
443	0.0981209	0.268232	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0519911	0.295301	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0161234	0.281772	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0297713	0.298933	0	0.296296	0.111111	0	0	0.037037
35	0.0469294	0.315998	0	0.296296	0.111111	0	0	0.037037
214	0.120217	0.271998	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.133485	0.256472	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152951	0.230244	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166107	0.286018	0.148148	0.222222	0.037037	0	0	0.111111
577	0.177697	0.324914	0.148148	0.222222	0.037037	0	0	0.111111
301	0.204753	0.321969	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185185	0.259259	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.211761	0.243941	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248279	0.247718	0.222222	0.222222	0.111111	0	0	0.037037
348	0.299392	0.236478	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294773	0.288544	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.22236	0.277975	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.237205	0.305727	0.222222	0.296296	0.111111	0	0	0.037037
480	0.269775	0.318392	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324046	0.329977	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355252	0.313107	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36668	0.232372	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.384561	0.249925	0.37037	0.222222	0.037037	0	0	0.111111
403	0.398114	0.26498	0.37037	0.222222	0.037037	0	0	0.111111
601	0.392914	0.333067	0.37037	0.222222	0.037037	0	0	0.111111
262	0.440491	0.30245	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.418098	0.273926	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.410599	0.253822	0.407407	0.333333	0	-0.111111	0.037037	0
