0	0.106229	0.00425984	0	0	0.111111	0	0	0.037037
366	0.0844722	0.0217878	0	0	0.111111	0	0	0.037037
192	0.0445895	0.0399295	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0159951	0.0571651	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0016003	0.0834789	0	0.0740741	0.111111	0	0	0.037037
417	0.0535666	0.109343	0	0.0740741	0.111111	0	0	0.037037
141	0.0719553	0.0745138	0	0.0740741	0.111111	0	0	0.037037
329	0.116919	0.0895612	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.145039	0.0684669	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.152058	0.0184535	0.148148	0	0.037037	0	0	0.111111
503	0.16343	0.0477313	0.148148	0	0.037037	0	0	0.111111
80	0.179451	0.0988266	0.148148	0	0.037037	0	0	0.111111
461	0.201222	0.0622629	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.219242	0.0282115	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.329477	0.00859986	0.222222	0	0.111111	0	0	0.037037
91	0.269785	0.0112208	0.222222	0	0.111111	0	0	0.037037
40	0.309816	0.0511197	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.287073	0.0375479	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240951	0.0926245	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321282	0.0800106	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305544	0.124253	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317689	0.185542	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260212	0.179746	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.29351	0.151341	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.275795	0.148021	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.255459	0.155535	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.238023	0.213112	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205558	0.2026	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.190221	0.196163	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.14159	0.161739	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171474	0.182802	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.215415	0.1139	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.136893	0.139702	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.090015	0.120832	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0994441	0.172856	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0757543	0.206067	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0377694	0.169225	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0656384	0.143988	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0105256	0.12964	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0267069	0.221101	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0626256	0.226294	0	0.222222	0.111111	0	0	0.037037
218	0.094577	0.238976	0	0.222222	0.111111	0	0	0.037037
443	0.109731	0.290902	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0186094	0.274305	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0321076	0.302482	0	0.296296	0.111111	0	0	0.037037
35	0.0500497	0.307969	0	0.296296	0.111111	0	0	0.037037
214	0.129125	0.317574	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.122929	0.256368	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.155853	0.232618	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165794	0.284794	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198423	0.326547	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.187143	0.270016	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.209306	0.249367	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.246642	0.259234	0.222222	0.222222	0.111111	0	0	0.037037
348	0.302625	0.241509	0.222222	0.222222	0.111111	0	0	0.037037
174	0.281789	0.294073	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.228544	0.279111	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.233156	0.299135	0.222222	0.296296	0.111111	0	0	0.037037
480	0.265982	0.321996	0.222222	0.296296	0.111111	0	0	0.037037
123	0.325837	0.330029	0.222222	0.296296	0.111111	0	0	0.037037
229	0.356116	0.311993	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.370246	0.235325	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388832	0.246866	0.37037	0.222222	0.037037	0	0	0.111111
403	0.394749	0.265328	0.37037	0.222222	0.037037	0	0	0.111111
262	0.440727	0.314766	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.444351	0.281829	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437381	0.217432	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.380494	0.209227	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.353004	0.193728	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.339288	0.165354	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.419553	0.176617	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.398054	0.133348	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.360461	0.135988	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.368037	0.107058	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.345635	0.0437951	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384924	0.031769	0.37037	0	0.037037	0	0	0.111111
518	0.40728	0.06519	0.37037	0	0.037037	0	0	0.111111
14	0.405022	0.104494	0.37037	0	0.037037	0	0	0.111111
431	0.429631	0.0776001	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.433304	0.00137328	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454495	0.0258654	0.444444	0	0.111111	0	0	0.037037
115	0.512614	0.0341807	0.444444	0	0.111111	0	0	0.037037
505	0.535138	0.0167887	0.444444	0	0.111111	0	0	0.037037
55	0.545857	0.0724664	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.485711	0.0551472	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478564	0.101399	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.522565	0.0965886	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.540207	0.127413	0.555556	0.111111	0	0.111111	-0.037037	0
