0	0.00513291	0.00841048	0	0	0.111111	0	0	0.111111
141	0.0792014	0.081671	0	0	0.111111	0	0	0.111111
131	0.140574	0.0642647	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.172288	0.0992053	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.22222	0.0301962	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.279466	0.0213143	0.222222	0	0.111111	0	0	0.111111
40	0.328751	0.0415757	0.222222	0	0.111111	0	0	0.111111
17	0.262178	0.1856	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.242777	0.151161	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.203609	0.201585	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.121477	0.115564	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.101626	0.173778	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0577935	0.139054	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0316198	0.212344	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0209069	0.277888	0	0.222222	0.111111	0	0	0.111111
35	0.0486312	0.303036	0	0.222222	0.111111	0	0	0.111111
154	0.149247	0.231182	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.187989	0.314386	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.302984	0.256038	0.222222	0.222222	0.111111	0	0	0.111111
174	0.292969	0.289359	0.222222	0.222222	0.111111	0	0	0.111111
123	0.32154	0.328154	0.222222	0.222222	0.111111	0	0	0.111111
97	0.386754	0.241459	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.422708	0.272822	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.43944	0.218335	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.414803	0.166272	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.365971	0.122793	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.353373	0.0519817	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.402905	0.0739859	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.516815	0.014771	0.444444	0	0.111111	0	0	0.111111
55	0.546143	0.0574333	0.444444	0	0.111111	0	0	0.111111
166	0.478507	0.107591	0.444444	0	0.111111	0	0	0.111111
32	0.493967	0.194541	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.504794	0.158168	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.460656	0.249505	0.444444	0.222222	0.111111	0	0	0.111111
138	0.528965	0.296629	0.444444	0.222222	0.111111	0	0	0.111111
128	0.582434	0.262283	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.615663	0.320125	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.625518	0.14573	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.590547	0.128568	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.636039	0.0865599	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.646965	0.0935196	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.711957	0.00325877	0.666667	0	0.111111	0	0	0.111111
25	0.74175	0.0353874	0.666667	0	0.111111	0	0	0.111111
66	0.800664	0.0470287	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.850909	0.0695845	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.879597	0.104242	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.926239	0.0245937	0.888889	0	0.111111	0	0	0.111111
29	0.995575	0.0782175	0.888889	0	0.111111	0	0	0.111111
135	0.966978	0.112513	1	0.111111	0	0.111111	-0.111111	0
3	0.905451	0.161592	1	0.111111	0	0.111111	-0.111111	0
43	0.867036	0.189669	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.832293	0.206446	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.767707	0.134068	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.727423	0.222004	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.696005	0.179427	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.678431	0.235736	0.666667	0.222222	0.111111	0	0	0.111111
99	0.757223	0.308503	0.666667	0.222222	0.111111	0	0	0.111111
152	0.781012	0.267124	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.811154	0.285164	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.945552	0.245513	0.888889	0.222222	0.111111	0	0	0.111111
61	0.985897	0.226919	0.888889	0.222222	0.111111	0	0	0.111111
163	0.896593	0.323786	0.888889	0.222222	0.111111	0	0	0.111111
104	0.978771	0.371986	1	0.333333	0	0.111111	-0.111111	0
53	0.913097	0.351478	1	0.333333	0	0.111111	-0.111111	0
159	0.936444	0.474596	0.888889	0.444444	0.111111	0	0	0.111111
18	0.961215	0.484769	0.888889	0.444444	0.111111	0	0	0.111111
76	0.951849	0.560949	1	0.555556	0	0.111111	-0.111111	0
127	0.917947	0.609975	1	0.555556	0	0.111111	-0.111111	0
140	0.857099	0.637261	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.787452	0.600963	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.793343	0.453534	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.826754	0.533601	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.819771	0.43077	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.888799	0.409221	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.843331	0.3862	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.704141	0.375306	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.668753	0.334924	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.690211	0.498528	0.666667	0.444444	0.111111	0	0	0.111111
173	0.734186	0.510612	0.666667	0.444444	0.111111	0	0	0.111111
122	0.773784	0.555553	0.666667	0.444444	0.111111	0	0	0.111111
36	0.751212	0.621042	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.71835	0.570738	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.657329	0.666576	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.663312	0.654109	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.577307	0.576012	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.522485	0.63222	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.488003	0.588892	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.3752	0.641283	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.347777	0.605849	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.444172	0.530767	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.394147	0.494917	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.428841	0.487621	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.453951	0.458042	0.444444	0.444444	0.111111	0	0	0.111111
107	0.534969	0.539463	0.444444	0.444444	0.111111	0	0	0.111111
148	0.567786	0.471663	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.609382	0.516856	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.652642	0.441994	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.601927	0.362503	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.552558	0.355815	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.555408	0.424945	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.472512	0.403475	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.379847	0.413189	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.34143	0.340291	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.273047	0.420886	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.231339	0.389387	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.254631	0.449103	0.222222	0.444444	0.111111	0	0	0.111111
137	0.309372	0.553045	0.222222	0.444444	0.111111	0	0	0.111111
60	0.315665	0.61471	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.286199	0.581144	0.333333	0.555556	0	0.111111	-0.111111	0
162	0.236274	0.661118	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.15377	0.625752	0.222222	0.666667	-0.111111	0	0	-0.111111
151	0.115949	0.595552	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.164161	0.466049	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.19638	0.506672	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.210595	0.436373	0.222222	0.444444	-0.111111	0	0	-0.111111
179	0.18012	0.398528	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.129513	0.347155	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0704116	0.367033	0.111111	0.333333	0	0.111111	-0.111111	0
156	0.0883617	0.38045	0.111111	0.333333	0	0.111111	-0.111111	0
184	0.108237	0.480256	0	0.444444	0.111111	0	0	0.111111
133	0.0383815	0.522163	0	0.444444	0.111111	0	0	0.111111
73	0.0646893	0.545083	0	0.444444	0.111111	0	0	0.111111
101	0.0927421	0.648834	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.0101612	0.5657	0.111111	0.555556	0	0.111111	-0.111111	0
144	0.015721	0.70927	0	0.666667	0.111111	0	0	0.111111
12	0.0447208	0.737217	0	0.666667	0.111111	0	0	0.111111
167	0.134827	0.769564	0.111111	0.777778	0	-0.111111	0.111111	0
116	0.15966	0.700951	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.214368	0.750257	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.248929	0.685366	0.222222	0.666667	0.111111	0	0	0.111111
103	0.33326	0.761056	0.222222	0.666667	0.111111	0	0	0.111111
20	0.297978	0.816418	0.333333	0.777778	0	0.111111	-0.111111	0
161	0.26849	0.790271	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.192344	0.866388	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.220109	0.831453	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.0979397	0.884828	0.111111	0.777778	0	0.111111	-0.111111	0
172	0.0811297	0.842587	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.0263552	0.801053	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0533886	0.922026	0	0.888889	0.111111	0	0	0.111111
38	0.110954	0.93716	0	0.888889	0.111111	0	0	0.111111
7	0.176247	0.902712	0.111111	1	0	-0.111111	0.111111	0
139	0.144551	0.972268	0.111111	1	0	-0.111111	0.111111	0
126	0.259821	0.956139	0.222222	0.888889	0.111111	0	0	0.111111
75	0.306627	0.982572	0.222222	0.888889	0.111111	0	0	0.111111
49	0.416702	0.995098	0.333333	1	0	-0.111111	0.111111	0
100	0.337981	0.944531	0.333333	1	0	-0.111111	0.111111	0
72	0.398785	0.874359	0.444444	0.888889	-0.111111	0	0	-0.111111
132	0.370221	0.85431	0.444444	0.888889	-0.111111	0	0	-0.111111
183	0.433498	0.807872	0.444444	0.888889	-0.111111	0	0	-0.111111
158	0.359891	0.673086	0.333333	0.777778	0	-0.111111	0.111111	0
26	0.409287	0.716892	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.466432	0.692655	0.444444	0.666667	0.111111	0	0	0.111111
178	0.509819	0.730529	0.444444	0.666667	0.111111	0	0	0.111111
118	0.540805	0.777635	0.444444	0.666667	0.111111	0	0	0.111111
44	0.499187	0.822963	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.481082	0.888864	0.555556	0.777778	0	0.111111	-0.111111	0
150	0.448749	0.910675	0.444444	0.888889	0.111111	0	0	0.111111
9	0.5138	0.965047	0.444444	0.888889	0.111111	0	0	0.111111
164	0.605718	0.98879	0.555556	1	0	-0.111111	0.111111	0
113	0.641373	0.915892	0.555556	1	0	-0.111111	0.111111	0
62	0.562749	0.930627	0.555556	1	0	-0.111111	0.111111	0
136	0.631144	0.860308	0.666667	0.888889	-0.111111	0	0	-0.111111
4	0.573023	0.784885	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.596859	0.721581	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.621733	0.744495	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.685929	0.681289	0.666667	0.666667	0.111111	0	0	0.111111
142	0.745515	0.756494	0.666667	0.666667	0.111111	0	0	0.111111
129	0.862343	0.726357	0.777778	0.777778	0	-0.111111	0.111111	0
78	0.837337	0.773273	0.777778	0.777778	0	-0.111111	0.111111	0
180	0.874587	0.697813	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.930316	0.677073	0.888889	0.666667	0.111111	0	0	0.111111
41	0.974382	0.741108	0.888889	0.666667	0.111111	0	0	0.111111
15	0.94017	0.88814	1	0.777778	0	0.111111	-0.111111	0
147	0.95661	0.811069	1	0.777778	0	0.111111	-0.111111	0
106	0.885997	0.826466	0.888889	0.888889	-0.111111	0	0	-0.111111
46	0.804665	0.796552	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.762742	0.836362	0.777778	0.777778	0	0.111111	-0.111111	0
110	0.675529	0.847617	0.777778	0.777778	0	0.111111	-0.111111	0
170	0.723092	0.879204	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.70707	0.949654	0.666667	0.888889	0.111111	0	0	0.111111
33	0.777196	0.976957	0.666667	0.888889	0.111111	0	0	0.111111
155	0.814887	0.898096	0.777778	1	0	-0.111111	0.111111	0
23	0.847179	0.960398	0.777778	1	0	-0.111111	0.111111	0
64	0.901196	0.926334	0.888889	0.888889	0.111111	0	0	0.111111
175	0.990871	0.907522	0.888889	0.888889	0.111111	0	0	0.111111
124	0.972018	0.998603	0.888889	0.888889	0.111111	0	0	0.111111
