0	0.00981568	0.00986276	0	0	0.111111	0	0	0.111111
141	0.0779213	0.0841459	0	0	0.111111	0	0	0.111111
131	0.138023	0.0668789	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.172734	0.103442	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.216307	0.0281053	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.279538	0.0176708	0.222222	0	0.111111	0	0	0.111111
40	0.31346	0.055067	0.222222	0	0.111111	0	0	0.111111
17	0.270026	0.125683	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.226965	0.15726	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.200569	0.204619	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.118005	0.113577	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.098265	0.173296	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0578815	0.144274	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0349029	0.215783	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0182421	0.279721	0	0.222222	0.111111	0	0	0.111111
35	0.0453597	0.31083	0	0.222222	0.111111	0	0	0.111111
154	0.151007	0.232097	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.184602	0.262746	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.255872	0.254268	0.222222	0.222222	0.111111	0	0	0.111111
174	0.295434	0.289652	0.222222	0.222222	0.111111	0	0	0.111111
123	0.323831	0.329686	0.222222	0.222222	0.111111	0	0	0.111111
97	0.388428	0.242857	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.418525	0.272253	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.432261	0.196031	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.398487	0.183021	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.357554	0.13571	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.343899	0.044508	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.377942	0.077155	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.53028	0.0381559	0.444444	0	0.111111	0	0	0.111111
55	0.547751	0.0620814	0.444444	0	0.111111	0	0	0.111111
166	0.488558	0.0926516	0.444444	0	0.111111	0	0	0.111111
32	0.502817	0.189586	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.468797	0.164126	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.444459	0.224666	0.444444	0.222222	0.111111	0	0	0.111111
189	0.450764	0.318251	0.444444	0.222222	0.111111	0	0	0.111111
138	0.521459	0.300498	0.444444	0.222222	0.111111	0	0	0.111111
128	0.584843	0.293558	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.618208	0.323504	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.66027	0.248402	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.628018	0.149198	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.59984	0.119336	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.569957	0.00381459	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.648632	0.0977721	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.712687	0.0327685	0.666667	0	0.111111	0	0	0.111111
25	0.746603	0.0506901	0.666667	0	0.111111	0	0	0.111111
66	0.800185	0.0219156	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.847153	0.0723574	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.882031	0.110026	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.896722	0.0886178	0.888889	0	0.111111	0	0	0.111111
29	0.939497	0.0133728	0.888889	0	0.111111	0	0	0.111111
135	0.969982	0.140065	1	0.111111	0	0.111111	-0.111111	0
3	0.916065	0.220729	1	0.111111	0	0.111111	-0.111111	0
43	0.855436	0.200259	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.83129	0.160741	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.769859	0.130721	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.728542	0.210477	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.697661	0.176706	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.680422	0.236169	0.666667	0.222222	0.111111	0	0	0.111111
99	0.761845	0.306147	0.666667	0.222222	0.111111	0	0	0.111111
152	0.785089	0.266888	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.817883	0.283988	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.955408	0.257963	0.888889	0.222222	0.111111	0	0	0.111111
61	0.98768	0.228332	0.888889	0.222222	0.111111	0	0	0.111111
163	0.925646	0.332318	0.888889	0.222222	0.111111	0	0	0.111111
104	0.980061	0.395327	1	0.333333	0	0.111111	-0.111111	0
53	0.903463	0.34829	1	0.333333	0	0.111111	-0.111111	0
159	0.931915	0.468963	0.888889	0.444444	0.111111	0	0	0.111111
18	0.963584	0.510487	0.888889	0.444444	0.111111	0	0	0.111111
187	0.993447	0.597999	1	0.555556	0	0.111111	-0.111111	0
76	0.949088	0.584224	1	0.555556	0	0.111111	-0.111111	0
127	0.90997	0.642867	1	0.555556	0	0.111111	-0.111111	0
140	0.860811	0.664914	0.888889	0.666667	-0.111111	0	0	-0.111111
191	0.838217	0.611262	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.777808	0.559338	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.792438	0.477381	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.826186	0.524633	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.811197	0.435458	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.874937	0.368943	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.868142	0.425674	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.70631	0.409456	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.671726	0.379114	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.687328	0.453238	0.666667	0.444444	0.111111	0	0	0.111111
173	0.740158	0.494335	0.666667	0.444444	0.111111	0	0	0.111111
122	0.75386	0.541287	0.666667	0.444444	0.111111	0	0	0.111111
36	0.734095	0.622872	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.718385	0.575852	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.654093	0.654146	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.634117	0.633874	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.578928	0.587958	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.514792	0.601224	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.494772	0.562897	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.38408	0.63942	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.349983	0.606973	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.370993	0.553073	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.363551	0.483827	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.425902	0.506851	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.456929	0.45861	0.444444	0.444444	0.111111	0	0	0.111111
107	0.537462	0.536107	0.444444	0.444444	0.111111	0	0	0.111111
148	0.56196	0.4897	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.594275	0.520113	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.640011	0.385195	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.607462	0.351871	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.554581	0.365034	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.509173	0.430695	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.478129	0.404252	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.409202	0.415085	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.333479	0.338058	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.248689	0.421658	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.28814	0.397715	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.242333	0.447323	0.222222	0.444444	0.111111	0	0	0.111111
137	0.301297	0.529646	0.222222	0.444444	0.111111	0	0	0.111111
60	0.307286	0.616586	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.230907	0.58035	0.333333	0.555556	0	0.111111	-0.111111	0
162	0.265348	0.659455	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.112641	0.627288	0.222222	0.666667	-0.111111	0	0	-0.111111
151	0.13171	0.59438	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.157303	0.464689	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.190273	0.499763	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.20884	0.438765	0.222222	0.444444	-0.111111	0	0	-0.111111
179	0.165292	0.390628	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.125738	0.359227	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0685594	0.374884	0.111111	0.333333	0	0.111111	-0.111111	0
156	0.0855051	0.345046	0.111111	0.333333	0	0.111111	-0.111111	0
184	0.104759	0.474084	0	0.444444	0.111111	0	0	0.111111
133	0.0286931	0.514348	0	0.444444	0.111111	0	0	0.111111
73	0.0520996	0.54499	0	0.444444	0.111111	0	0	0.111111
101	0.0904735	0.647867	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.00349971	0.568919	0.111111	0.555556	0	0.111111	-0.111111	0
144	0.0231487	0.710072	0	0.666667	0.111111	0	0	0.111111
12	0.0636708	0.744888	0	0.666667	0.111111	0	0	0.111111
167	0.195082	0.766218	0.111111	0.777778	0	-0.111111	0.111111	0
116	0.177182	0.693491	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.147453	0.727783	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.236656	0.675918	0.222222	0.666667	0.111111	0	0	0.111111
103	0.318864	0.756539	0.222222	0.666667	0.111111	0	0	0.111111
20	0.284037	0.816045	0.333333	0.777778	0	0.111111	-0.111111	0
161	0.260486	0.780106	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.220802	0.859225	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.142763	0.832039	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.109326	0.88221	0.111111	0.777778	0	0.111111	-0.111111	0
172	0.0741946	0.841949	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.039923	0.794837	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0135045	0.910844	0	0.888889	0.111111	0	0	0.111111
38	0.0936506	0.939025	0	0.888889	0.111111	0	0	0.111111
7	0.20485	0.892614	0.111111	1	0	-0.111111	0.111111	0
190	0.218218	0.999999	0.111111	1	0	-0.111111	0.111111	0
139	0.16147	0.969661	0.111111	1	0	-0.111111	0.111111	0
186	0.327624	0.918266	0.222222	0.888889	0.111111	0	0	0.111111
126	0.274375	0.955165	0.222222	0.888889	0.111111	0	0	0.111111
75	0.22294	0.988022	0.222222	0.888889	0.111111	0	0	0.111111
49	0.355059	0.899776	0.333333	1	0	-0.111111	0.111111	0
100	0.37411	0.980708	0.333333	1	0	-0.111111	0.111111	0
72	0.393352	0.87571	0.444444	0.888889	-0.111111	0	0	-0.111111
132	0.414395	0.849033	0.444444	0.888889	-0.111111	0	0	-0.111111
183	0.43632	0.807893	0.444444	0.888889	-0.111111	0	0	-0.111111
158	0.404643	0.668663	0.333333	0.777778	0	-0.111111	0.111111	0
26	0.338505	0.703367	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.462235	0.687195	0.444444	0.666667	0.111111	0	0	0.111111
