0	0.0171985	0.00850223	0	0	0.111111	0	0	0.037037
192	0.0485767	0.039656	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0723179	0.0801201	0	0.0740741	0.111111	0	0	0.037037
131	0.13678	0.0626763	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.183975	0.0864573	0.148148	0	0.037037	0	0	0.111111
182	0.219861	0.027229	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.284959	0.0174957	0.222222	0	0.111111	0	0	0.037037
40	0.312255	0.0489183	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.251293	0.0942064	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303327	0.112883	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263917	0.18448	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.234177	0.158504	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20259	0.206416	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.158217	0.14832	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170923	0.165033	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.113275	0.122534	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0997264	0.191837	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0563473	0.135995	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0269435	0.215095	0.037037	0.111111	0	0.111111	-0.037037	0
218	0.0901034	0.242433	0	0.222222	0.111111	0	0	0.037037
86	0.00331092	0.279713	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0832825	0.320402	0	0.296296	0.111111	0	0	0.037037
214	0.121103	0.299162	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.149093	0.235638	0.148148	0.222222	0.037037	0	0	0.111111
22	0.190677	0.266822	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.243741	0.25771	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291286	0.290048	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.32678	0.325938	0.222222	0.296296	0.111111	0	0	0.037037
229	0.35238	0.312138	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386005	0.250334	0.37037	0.222222	0.037037	0	0	0.111111
37	0.419753	0.271605	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.431993	0.220045	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.403977	0.17882	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.359199	0.130823	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.343332	0.0549465	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.371963	0.107132	0.37037	0	0.037037	0	0	0.111111
206	0.414044	0.00280057	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.504322	0.0319028	0.444444	0	0.111111	0	0	0.037037
55	0.543817	0.0727405	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.474835	0.0988139	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.528261	0.143863	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494262	0.20145	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.456651	0.171836	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.447535	0.227586	0.444444	0.222222	0.111111	0	0	0.037037
189	0.486611	0.284324	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.518553	0.307523	0.444444	0.296296	0.111111	0	0	0.037037
128	0.586511	0.302722	0.555556	0.333333	0	-0.111111	0.037037	0
77	0.624752	0.330179	0.592593	0.222222	0.037037	0	0	0.111111
188	0.663851	0.246276	0.62963	0.333333	0	-0.111111	0.037037	0
211	0.565152	0.196971	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.631966	0.153664	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.600738	0.119297	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.58081	0.0442829	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.555664	0.0679471	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.616546	0.0224226	0.592593	0	0.037037	0	0	0.111111
102	0.651462	0.103509	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.71774	0.01122	0.666667	0	0.111111	0	0	0.037037
25	0.75034	0.0584695	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.674711	0.0776234	0.666667	0.0740741	0.111111	0	0	0.037037
66	0.805179	0.0354508	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.845862	0.0900259	0.814815	0	0.037037	0	0	0.111111
117	0.884434	0.0146985	0.851852	0.111111	0	-0.111111	0.037037	0
221	0.98177	0.0367921	0.888889	0	0.111111	0	0	0.037037
89	0.966633	0.052791	1	0.037037	0	0.037037	-0.111111	0
29	0.938434	0.0747513	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.993996	0.203853	1	0.111111	0	0.111111	-0.037037	0
195	0.925932	0.155719	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.893217	0.114992	0.925926	0.111111	0	0.111111	-0.037037	0
226	0.797394	0.188085	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.866012	0.175967	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.830573	0.126728	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.773466	0.139354	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.733606	0.209988	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.697206	0.167989	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680266	0.232168	0.666667	0.222222	0.111111	0	0	0.037037
240	0.76736	0.275258	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.689821	0.262288	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.757532	0.316894	0.666667	0.296296	0.111111	0	0	0.037037
152	0.785572	0.293113	0.777778	0.333333	0	-0.111111	0.037037	0
11	0.817163	0.223897	0.814815	0.222222	0.037037	0	0	0.111111
203	0.85591	0.253867	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.953208	0.222468	0.888889	0.222222	0.111111	0	0	0.037037
61	0.987787	0.282288	1	0.259259	0	0.037037	-0.111111	0
163	0.919324	0.296342	0.888889	0.296296	0.111111	0	0	0.037037
104	0.975732	0.440171	1	0.333333	0	0.111111	-0.037037	0
236	0.947232	0.40476	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.902676	0.333429	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.913917	0.356593	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.933111	0.475478	0.888889	0.444444	0.111111	0	0	0.037037
18	0.962576	0.503736	1	0.481481	0	0.037037	-0.111111	0
210	0.897423	0.534487	0.888889	0.518519	0.111111	0	0	0.037037
187	0.996945	0.663556	1	0.555556	0	0.111111	-0.037037	0
76	0.957827	0.604071	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.90693	0.631674	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.859661	0.652577	0.888889	0.666667	-0.111111	0	0	-0.037037
191	0.820873	0.593452	0.777778	0.62963	0	-0.037037	0.111111	0
8	0.850569	0.572051	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.792744	0.482443	0.777778	0.555556	0	-0.111111	0.037037	0
31	0.825732	0.526319	0.814815	0.444444	0.037037	0	0	0.111111
223	0.87085	0.455388	0.851852	0.555556	0	-0.111111	0.037037	0
165	0.81023	0.429208	0.888889	0.444444	-0.111111	0	0	-0.037037
54	0.876231	0.389685	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.83868	0.36848	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.744444	0.3456	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.708801	0.411747	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.70182	0.397213	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.726625	0.46782	0.666667	0.444444	0.111111	0	0	0.037037
173	0.739382	0.513965	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.762573	0.550727	0.666667	0.518519	0.111111	0	0	0.037037
36	0.777245	0.615565	0.777778	0.555556	0	0.111111	-0.037037	0
96	0.721848	0.584785	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.685766	0.623534	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.655706	0.648177	0.666667	0.666667	-0.111111	0	0	-0.037037
176	0.610975	0.61105	0.555556	0.62963	0	-0.037037	0.111111	0
65	0.659999	0.563682	0.666667	0.592593	-0.111111	0	0	-0.037037
21	0.524557	0.601516	0.555556	0.555556	0	0.111111	-0.037037	0
153	0.482084	0.560296	0.518519	0.666667	-0.037037	0	0	-0.111111
213	0.452443	0.638961	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.381076	0.64448	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.347855	0.60707	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.436051	0.57562	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.363354	0.546996	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.390461	0.478053	0.37037	0.444444	0.037037	0	0	0.111111
57	0.424114	0.463549	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.444447	0.450888	0.444444	0.444444	0.111111	0	0	0.037037
239	0.500392	0.506072	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.470435	0.490761	0.555556	0.481481	0	0.037037	-0.111111	0
107	0.535088	0.542085	0.444444	0.518519	0.111111	0	0	0.037037
148	0.560196	0.495187	0.555556	0.555556	0	-0.111111	0.037037	0
16	0.593642	0.518667	0.592593	0.444444	0.037037	0	0	0.111111
199	0.637531	0.447414	0.62963	0.555556	0	-0.111111	0.037037	0
231	0.575635	0.425214	0.666667	0.444444	-0.111111	0	0	-0.037037
39	0.642916	0.376745	0.555556	0.407407	0	-0.037037	0.111111	0
90	0.606512	0.354194	0.666667	0.37037	-0.111111	0	0	-0.037037
181	0.539205	0.364688	0.555556	0.333333	0	0.111111	-0.037037	0
79	0.510678	0.431957	0.518519	0.444444	-0.037037	0	0	-0.111111
130	0.465217	0.392199	0.481481	0.333333	0	0.111111	-0.037037	0
143	0.396156	0.407455	0.444444	0.444444	-0.111111	0	0	-0.037037
194	0.376719	0.37162	0.333333	0.407407	0	-0.037037	0.111111	0
2	0.335006	0.336111	0.444444	0.37037	-0.111111	0	0	-0.037037
220	0.316604	0.350357	0.333333	0.333333	0	0.111111	-0.037037	0
28	0.273292	0.421244	0.296296	0.444444	-0.037037	0	0	-0.111111
88	0.256439	0.386279	0.259259	0.333333	0	0.111111	-0.037037	0
5	0.226136	0.444523	0.222222	0.444444	0.111111	0	0	0.037037
197	0.268005	0.500074	0.333333	0.481481	0	0.037037	-0.111111	0
137	0.296335	0.530403	0.222222	0.518519	0.111111	0	0	0.037037
60	0.321845	0.618505	0.333333	0.555556	0	0.111111	-0.037037	0
111	0.277273	0.580792	0.296296	0.666667	-0.037037	0	0	-0.111111
162	0.239842	0.660567	0.259259	0.555556	0	0.111111	-0.037037	0
10	0.154743	0.63448	0.222222	0.666667	-0.111111	0	0	-0.037037
151	0.126323	0.597791	0.111111	0.62963	0	-0.037037	0.111111	0
202	0.19735	0.555583	0.222222	0.592593	-0.111111	0	0	-0.037037
225	0.142007	0.522606	0.111111	0.555556	0	-0.111111	0.037037	0
93	0.17588	0.458152	0.148148	0.444444	0.037037	0	0	0.111111
42	0.207049	0.485493	0.185185	0.555556	0	-0.111111	0.037037	0
119	0.214648	0.436519	0.222222	0.444444	-0.111111	0	0	-0.037037
179	0.16388	0.40083	0.111111	0.407407	0	-0.037037	0.111111	0
68	0.13036	0.360374	0.222222	0.37037	-0.111111	0	0	-0.037037
24	0.0778208	0.380548	0.111111	0.333333	0	0.111111	-0.037037	0
156	0.0384359	0.342103	0.0740741	0.444444	-0.037037	0	0	-0.111111
207	0.0112146	0.415498	0.037037	0.333333	0	0.111111	-0.037037	0
184	0.10496	0.471578	0	0.444444	0.111111	0	0	0.037037
133	0.0442319	0.509716	0.111111	0.481481	0	0.037037	-0.111111	0
73	0.0656549	0.537081	0	0.518519	0.111111	0	0	0.037037
101	0.0945724	0.654848	0.111111	0.555556	0	0.111111	-0.037037	0
242	0.0608654	0.627124	0.0740741	0.666667	-0.037037	0	0	-0.111111
50	0.0320225	0.568223	0.037037	0.555556	0	0.111111	-0.037037	0
248	0.0218692	0.58934	0.037037	0.555556	0	0.111111	-0.037037	0
204	0.109593	0.673596	0	0.666667	0.111111	0	0	0.037037
144	0.00681969	0.70844	0.111111	0.703704	0	0.037037	-0.111111	0
12	0.0692037	0.75114	0	0.740741	0.111111	0	0	0.037037
167	0.145616	0.776442	0.111111	0.777778	0	-0.111111	0.037037	0
116	0.179274	0.764228	0.148148	0.666667	0.037037	0	0	0.111111
56	0.210841	0.727404	0.185185	0.777778	0	-0.111111	0.037037	0
52	0.229755	0.687905	0.222222	0.666667	0.111111	0	0	0.037037
235	0.281044	0.716966	0.333333	0.703704	0	0.037037	-0.111111	0
250	0.331095	0.735288	0.333333	0.703704	0	0.037037	-0.111111	0
103	0.307413	0.758715	0.222222	0.740741	0.111111	0	0	0.037037
20	0.299163	0.813369	0.333333	0.777778	0	0.111111	-0.037037	0
161	0.260619	0.884863	0.296296	0.888889	-0.037037	0	0	-0.111111
212	0.248361	0.830114	0.259259	0.777778	0	0.111111	-0.037037	0
30	0.167558	0.861252	0.222222	0.888889	-0.111111	0	0	-0.037037
81	0.117501	0.820216	0.111111	0.851852	0	-0.037037	0.111111	0
222	0.194218	0.786998	0.222222	0.814815	-0.111111	0	0	-0.037037
121	0.0860747	0.871226	0.111111	0.777778	0	0.111111	-0.037037	0
172	0.0523847	0.842439	0.0740741	0.888889	-0.037037	0	0	-0.111111
70	0.0350877	0.799557	0.037037	0.777778	0	0.111111	-0.037037	0
98	0.0144226	0.911325	0	0.888889	0.111111	0	0	0.037037
38	0.0969657	0.939508	0.111111	0.925926	0	0.037037	-0.111111	0
230	0.0418189	0.979701	0	0.962963	0.111111	0	0	0.037037
7	0.133922	0.896444	0.111111	1	0	-0.111111	0.037037	0
190	0.185111	0.924883	0.148148	0.888889	0.037037	0	0	0.111111
139	0.217365	0.970757	0.185185	1	0	-0.111111	0.037037	0
186	0.319103	0.917122	0.222222	0.888889	0.111111	0	0	0.037037
126	0.236802	0.957775	0.333333	0.925926	0	0.037037	-0.111111	0
75	0.288395	0.985792	0.222222	0.962963	0.111111	0	0	0.037037
247	0.35547	0.932677	0.333333	1	0	-0.111111	0.037037	0
49	0.370204	0.902388	0.333333	1	0	-0.111111	0.037037	0
241	0.407305	0.944108	0.37037	0.888889	0.037037	0	0	0.111111
100	0.416726	0.998606	0.407407	1	0	-0.111111	0.037037	0
72	0.439915	0.876392	0.444444	0.888889	-0.111111	0	0	-0.037037
132	0.367357	0.849176	0.333333	0.851852	0	-0.037037	0.111111	0
183	0.42731	0.805298	0.444444	0.814815	-0.111111	0	0	-0.037037
209	0.34035	0.744796	0.333333	0.777778	0	-0.111111	0.037037	0
158	0.399839	0.678391	0.37037	0.666667	0.037037	0	0	0.111111
26	0.41009	0.703787	0.407407	0.777778	0	-0.111111	0.037037	0
67	0.461154	0.694464	0.444444	0.666667	0.111111	0	0	0.037037
178	0.513805	0.722989	0.555556	0.703704	0	0.037037	-0.111111	0
118	0.547544	0.771633	0.444444	0.740741	0.111111	0	0	0.037037
44	0.551457	0.834997	0.555556	0.777778	0	0.111111	-0.037037	0
95	0.490136	0.793895	0.518519	0.888889	-0.037037	0	0	-0.111111
227	0.477627	0.85655	0.481481	0.777778	0	0.111111	-0.037037	0
201	0.521645	0.892018	0.444444	0.888889	0.111111	0	0	0.037037
150	0.497541	0.948556	0.555556	0.925926	0	0.037037	-0.111111	0
9	0.532446	0.9636	0.444444	0.962963	0.111111	0	0	0.037037
164	0.578237	0.989978	0.555556	1	0	-0.111111	0.037037	0
113	0.613925	0.994636	0.592593	0.888889	0.037037	0	0	0.111111
62	0.635073	0.952275	0.62963	1	0	-0.111111	0.037037	0
136	0.628377	0.866807	0.666667	0.888889	-0.111111	0	0	-0.037037
196	0.590347	0.82476	0.555556	0.851852	0	-0.037037	0.111111	0
4	0.56834	0.781801	0.666667	0.814815	-0.111111	0	0	-0.037037
87	0.571937	0.699192	0.555556	0.777778	0	-0.111111	0.037037	0
252	0.620325	0.6687	0.592593	0.666667	0.037037	0	0	0.111111
27	0.598132	0.740755	0.592593	0.666667	0.037037	0	0	0.111111
219	0.646776	0.684006	0.62963	0.777778	0	-0.111111	0.037037	0
1	0.671164	0.666671	0.666667	0.666667	0.111111	0	0	0.037037
193	0.713601	0.71368	0.777778	0.703704	0	0.037037	-0.111111	0
142	0.731053	0.76768	0.666667	0.740741	0.111111	0	0	0.037037
129	0.781254	0.731136	0.777778	0.777778	0	-0.111111	0.037037	0
78	0.834158	0.748096	0.814815	0.666667	0.037037	0	0	0.111111
180	0.880014	0.69234	0.851852	0.777778	0	-0.111111	0.037037	0
