0	0.00833618	0.0166491	0	0	0.111111	0	0	0.111111
192	0.0453194	0.0378322	0	0	0.111111	0	0	0.111111
141	0.0838816	0.0832065	0	0	0.111111	0	0	0.111111
131	0.160384	0.0652367	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.176093	0.100643	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.221404	0.0239962	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.271729	0.0898982	0.222222	0	0.111111	0	0	0.111111
40	0.313929	0.0531017	0.222222	0	0.111111	0	0	0.111111
200	0.306043	0.113526	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.254067	0.181582	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.262416	0.157441	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.206717	0.200576	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.132467	0.12896	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.102502	0.171096	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0667098	0.144234	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0367767	0.192422	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.093802	0.236739	0	0.222222	0.111111	0	0	0.111111
86	0.017629	0.275589	0	0.222222	0.111111	0	0	0.111111
35	0.0541059	0.303869	0	0.222222	0.111111	0	0	0.111111
214	0.121318	0.319141	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.151782	0.225767	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.197994	0.267802	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.246862	0.250791	0.222222	0.222222	0.111111	0	0	0.111111
174	0.292694	0.290101	0.222222	0.222222	0.111111	0	0	0.111111
123	0.324422	0.326596	0.222222	0.222222	0.111111	0	0	0.111111
97	0.380775	0.243908	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.402318	0.28336	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.432049	0.214001	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.443935	0.164173	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.358662	0.138422	0.444444	0.222222	-0.111111	0	0	-0.111111
