0	0.00370856	0.00849235	0	0	0.111111	0	0	0.037037
192	0.044537	0.037235	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0860159	0.0850311	0	0.0740741	0.111111	0	0	0.037037
131	0.140461	0.0618202	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.183005	0.0982219	0.148148	0	0.037037	0	0	0.111111
182	0.217342	0.0266823	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.275685	0.0194484	0.222222	0	0.111111	0	0	0.037037
40	0.30999	0.0475992	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242927	0.0926532	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.331103	0.0784803	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.302974	0.117296	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260181	0.192879	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.22872	0.157536	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201971	0.204746	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.129773	0.148266	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168473	0.164452	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.111787	0.121602	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.101814	0.179308	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0609881	0.133378	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0293923	0.210183	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0688123	0.224419	0	0.222222	0.111111	0	0	0.037037
218	0.0951675	0.239441	0	0.222222	0.111111	0	0	0.037037
86	0.0182921	0.287479	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0530728	0.312161	0	0.296296	0.111111	0	0	0.037037
214	0.122817	0.298687	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.156041	0.230596	0.148148	0.222222	0.037037	0	0	0.111111
22	0.189811	0.269493	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.251035	0.255893	0.222222	0.222222	0.111111	0	0	0.037037
174	0.29263	0.279626	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.325761	0.32881	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353689	0.316325	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387266	0.24261	0.37037	0.222222	0.037037	0	0	0.111111
262	0.430928	0.303613	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421844	0.274595	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.441754	0.216671	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.393929	0.174244	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.363756	0.13945	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.340793	0.0539276	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.374181	0.0730411	0.37037	0	0.037037	0	0	0.111111
206	0.415417	0.00252987	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.514345	0.0316847	0.444444	0	0.111111	0	0	0.037037
55	0.543916	0.0697212	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478046	0.102601	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.537691	0.128123	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495489	0.198804	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.501073	0.111653	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461683	0.169208	0.481481	0.111111	0	0.111111	-0.037037	0
