0	0.00240762	0.0051891	0	0	0.111111	0	0	0.037037
366	0.0915954	0.02929	0	0	0.111111	0	0	0.037037
192	0.0457694	0.0421123	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0165168	0.0584205	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.105629	0.10841	0	0.0740741	0.111111	0	0	0.037037
141	0.0827209	0.0772932	0	0.0740741	0.111111	0	0	0.037037
329	0.1174	0.0866498	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.135824	0.0663179	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149679	0.0174877	0.148148	0	0.037037	0	0	0.111111
80	0.176949	0.0982444	0.148148	0	0.037037	0	0	0.111111
182	0.217655	0.00995755	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.274574	0.0214712	0.222222	0	0.111111	0	0	0.037037
40	0.308736	0.0490283	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289153	0.0382647	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.245107	0.0938554	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.320902	0.0811704	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.302224	0.120921	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.330968	0.220802	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259391	0.185967	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.265052	0.139508	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229022	0.160475	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241631	0.21224	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204	0.194445	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.143463	0.154892	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169081	0.150844	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.213666	0.114805	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.156715	0.129916	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0961297	0.179927	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0757187	0.207059	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0372243	0.167651	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0641023	0.142567	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0199187	0.199284	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0590169	0.226942	0	0.222222	0.111111	0	0	0.037037
218	0.099934	0.246464	0	0.222222	0.111111	0	0	0.037037
86	0.0505928	0.278954	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0127906	0.306266	0	0.296296	0.111111	0	0	0.037037
35	0.0686	0.318733	0	0.296296	0.111111	0	0	0.037037
214	0.123824	0.29683	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.130772	0.259878	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.184488	0.23246	0.148148	0.222222	0.037037	0	0	0.111111
352	0.164859	0.286029	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200791	0.324671	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.192656	0.264822	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250758	0.24202	0.222222	0.222222	0.111111	0	0	0.037037
348	0.298739	0.25627	0.222222	0.222222	0.111111	0	0	0.037037
174	0.286158	0.293128	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223657	0.2722	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.325326	0.327852	0.222222	0.296296	0.111111	0	0	0.037037
229	0.363723	0.311554	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.380988	0.236994	0.37037	0.222222	0.037037	0	0	0.111111
403	0.389996	0.253403	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433176	0.303111	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.416867	0.27584	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437495	0.215163	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.344149	0.171771	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.401227	0.174807	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.410398	0.127174	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.354163	0.136597	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.36058	0.104848	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.334792	0.0455739	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.385668	0.0258866	0.37037	0	0.037037	0	0	0.111111
14	0.372674	0.0628828	0.37037	0	0.037037	0	0	0.111111
431	0.425054	0.073309	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.441863	0.00169027	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.513359	0.0318432	0.444444	0	0.111111	0	0	0.037037
55	0.544045	0.0706827	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.484484	0.0515852	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478063	0.101287	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.522646	0.0915007	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539034	0.124849	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494594	0.203859	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.50614	0.118187	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.46174	0.164302	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.472039	0.188807	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.446787	0.224377	0.444444	0.222222	0.111111	0	0	0.037037
363	0.535183	0.249629	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490247	0.267857	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.455057	0.288919	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.498541	0.332156	0.444444	0.296296	0.111111	0	0	0.037037
138	0.527649	0.298969	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561644	0.308825	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.582551	0.315951	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593331	0.240147	0.592593	0.222222	0.037037	0	0	0.111111
77	0.619401	0.322091	0.592593	0.222222	0.037037	0	0	0.111111
188	0.656005	0.283565	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.633088	0.20968	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.555606	0.191843	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.60073	0.183084	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.628327	0.157488	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.665958	0.134247	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.566212	0.145743	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.576571	0.0359197	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.586173	0.0150804	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.613454	0.0538567	0.592593	0	0.037037	0	0	0.111111
432	0.624528	0.08393	0.592593	0	0.037037	0	0	0.111111
102	0.64538	0.111089	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.659505	0.0125654	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.7776	0.0237818	0.666667	0	0.111111	0	0	0.037037
157	0.713177	0.00725833	0.666667	0	0.111111	0	0	0.037037
25	0.740224	0.0609591	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.723669	0.0686906	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.678781	0.0892394	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.75671	0.10998	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.785277	0.0558146	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.803212	0.0338128	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.845647	0.075426	0.814815	0	0.037037	0	0	0.111111
117	0.868771	0.0960173	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.886413	0.0194857	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.951625	0.00358892	0.888889	0	0.111111	0	0	0.037037
221	0.991689	0.0369873	0.888889	0	0.111111	0	0	0.037037
89	0.90276	0.0435641	1	0.037037	0	0.037037	-0.111111	0
395	0.919291	0.103283	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.941184	0.0795962	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.98182	0.153405	1	0.111111	0	0.111111	-0.037037	0
135	0.969456	0.116488	1	0.111111	0	0.111111	-0.037037	0
420	0.935318	0.22204	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.96195	0.19041	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.890688	0.122832	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.907722	0.181661	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.878728	0.216342	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.796757	0.20154	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.836536	0.149591	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.864599	0.169809	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.825209	0.132053	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.772653	0.162578	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.736469	0.19676	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.705162	0.147603	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.700203	0.177066	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.682433	0.218975	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.689419	0.230405	0.666667	0.222222	0.111111	0	0	0.037037
378	0.764954	0.235006	0.666667	0.222222	0.111111	0	0	0.037037
240	0.730583	0.28093	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.696652	0.262697	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.760704	0.313478	0.666667	0.296296	0.111111	0	0	0.037037
377	0.81136	0.329984	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.788536	0.270277	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.829024	0.251749	0.814815	0.222222	0.037037	0	0	0.111111
11	0.814896	0.291374	0.814815	0.222222	0.037037	0	0	0.111111
428	0.861428	0.301562	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.855809	0.244401	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.955099	0.258444	0.888889	0.222222	0.111111	0	0	0.037037
61	0.986847	0.294264	1	0.259259	0	0.037037	-0.111111	0
337	0.931704	0.274716	1	0.259259	0	0.037037	-0.111111	0
163	0.922643	0.320161	0.888889	0.296296	0.111111	0	0	0.037037
286	0.972529	0.333328	0.888889	0.296296	0.111111	0	0	0.037037
383	0.996984	0.413485	1	0.333333	0	0.111111	-0.037037	0
104	0.978889	0.430162	1	0.333333	0	0.111111	-0.037037	0
236	0.947233	0.36901	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.898165	0.352085	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.913403	0.382497	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.910387	0.481274	0.888889	0.444444	0.111111	0	0	0.037037
159	0.928948	0.445517	0.888889	0.444444	0.111111	0	0	0.037037
18	0.965214	0.490043	1	0.481481	0	0.037037	-0.111111	0
357	0.944225	0.518152	1	0.481481	0	0.037037	-0.111111	0
210	0.892958	0.52959	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975295	0.55071	0.888889	0.518519	0.111111	0	0	0.037037
187	0.994192	0.596379	1	0.555556	0	0.111111	-0.037037	0
76	0.957274	0.628059	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.926396	0.566681	0.962963	0.666667	-0.037037	0	0	-0.111111
