0	0.00777091	0.010614	0	0	0.111111	0	0	0.111111
141	0.077347	0.0828504	0	0	0.111111	0	0	0.111111
131	0.165984	0.0572188	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.194726	0.0936883	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.277692	0.022443	0.222222	0	0.111111	0	0	0.111111
40	0.305792	0.0400148	0.222222	0	0.111111	0	0	0.111111
17	0.259231	0.185099	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.231656	0.15105	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.204123	0.207247	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.123748	0.113323	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.106554	0.169244	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0576796	0.129688	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0262656	0.22218	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0350359	0.295286	0	0.222222	0.111111	0	0	0.111111
35	0.0859271	0.312514	0	0.222222	0.111111	0	0	0.111111
154	0.137034	0.262343	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.184733	0.277227	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.249265	0.243356	0.222222	0.222222	0.111111	0	0	0.111111
123	0.316757	0.330187	0.222222	0.222222	0.111111	0	0	0.111111
97	0.391886	0.254685	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.422253	0.322618	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.438275	0.217229	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.402797	0.176057	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.356802	0.137453	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.334114	0.049365	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.37907	0.0755372	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.513054	0.0298854	0.444444	0	0.111111	0	0	0.111111
55	0.535866	0.0689557	0.444444	0	0.111111	0	0	0.111111
166	0.553865	0.107325	0.444444	0	0.111111	0	0	0.111111
32	0.493363	0.195679	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.451603	0.158361	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.4684	0.23545	0.444444	0.222222	0.111111	0	0	0.111111
138	0.503309	0.30439	0.444444	0.222222	0.111111	0	0	0.111111
128	0.584176	0.289079	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.613172	0.26867	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.622112	0.145154	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.636061	0.12107	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.571805	0.00374947	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.658827	0.099084	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.71258	0.0169657	0.666667	0	0.111111	0	0	0.111111
25	0.74785	0.0634888	0.666667	0	0.111111	0	0	0.111111
66	0.799433	0.0350085	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.876906	0.0870583	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.909695	0.0453565	0.888889	0	0.111111	0	0	0.111111
29	0.940412	0.103483	0.888889	0	0.111111	0	0	0.111111
135	0.971819	0.154092	1	0.111111	0	0.111111	-0.111111	0
3	0.890051	0.16496	1	0.111111	0	0.111111	-0.111111	0
43	0.855844	0.212585	0.888889	0.222222	-0.111111	0	0	-0.111111
